UX,UY,UZ,RX,RY,RZ
92.36689029479082,-6.098227555599117,-0.6634434730114982,2.2472876232366986e-05,0.0011291008779273019,-5.196676555412706e-05
72.83826960849447,-5.555329216439891,-1.4711175758836208,-9.274515632148376e-06,0.00023499289703096348,-2.3227649058124487e-05
47.244413131677355,-3.666152844058402,-0.039149919922115535,-8.652017165326466e-05,-0.0006791464433601547,-7.077970597485861e-06
54.698665325941406,-6.597981450578199,1.8454852164757927,-2.4840329364450534e-05,-0.00015351849770882828,-3.799447212236146e-05
57.97427697909441,-9.472085552068314,-1.0838798844861506,5.8903912773006025e-05,0.0002577316702666029,-7.66656232785427e-06
45.450094246668684,-7.504057390838529,-2.3958097574371906,-1.5641255700437046e-05,-0.00045420484706790447,0.00010682587255223615
37.90119031594577,-9.735084861278649,2.3496224106736014,2.2448268563970087e-05,-0.0011748354226042848,0.00014866372272080938
79.63619435046598,-19.474388472990753,-2.15108424492915,0.0002582103040840344,8.907185161377307e-06,2.3960625541460777e-05
135.39961318057556,-22.266517120730523,-10.830858346510704,0.0002784970170226632,0.0019148246488262816,-0.0001330999212831327
137.30786674157474,-14.23173302962536,-7.379820621836759,8.482862460196487e-05,0.001962950662747923,-0.00016234588720257423
96.51406936044717,-3.9637868915433008,-2.1520335263516097,-9.639085196838372e-05,0.000727038183065006,-9.994959019635845e-05
60.58288862213239,-0.9025583248930272,-3.635602356583315,-5.5988953217369546e-05,0.00018388781849579375,-6.576024570379412e-05
33.05429326303133,0.6103699266032135,-1.9593752455165236,2.8756552282763095e-05,0.00031879211958732835,-6.874048302882176e-05
-1.4676713684510208,6.669849214650629,1.8330188859479724,-4.66838514016194e-05,-4.236608184545396e-05,-5.768929637956357e-05
-45.29735625305528,12.008281707437925,3.453542540655666,-0.00013037011236121716,-0.0010343615233239462,-4.4596453981612676e-05
-59.85353613979125,11.934836311939184,3.413344253420193,-6.396069050046832e-05,-0.0010480978618337018,-4.296755645299419e-05
-45.75353566962365,13.254225323931497,2.7363356160573766,-5.883216371597556e-05,-4.735776977347114e-05,3.2099480329185407e-07
-48.69800594765719,17.341944979311346,3.014554143106547,-0.0001970686445176612,2.7187184016294057e-05,9.927842729283094e-05
-63.9088426919023,14.877949383086964,3.0146438506492497,-0.0001816195636156472,-0.0005827391090451555,0.00016005031105302287
-61.84380545797155,4.882384156950163,2.5648637900329296,6.864510872313262e-05,-0.0004230052329012719,9.531484808571877e-05
-49.47394742610545,-2.164569954912645,0.6357958769508404,0.00024065714549407894,0.00039286972490615676,-2.338483812405941e-05
-51.68207912326868,2.9296781614223892,-1.1072965211481622,7.813552496711146e-05,0.0005363466103091288,-5.405778082312984e-05
-83.23444698394482,12.273717183239764,3.204370572811746,-0.00010439359507762756,-0.0005826370217448606,8.126848778688711e-06
-102.5668877520216,13.716532890819874,5.742738880318232,-7.832605579503981e-05,-0.0013431513812930012,4.807429534741623e-05
-80.8702409741667,10.815090526679997,1.6173173406081829,-2.8590329353982484e-05,-0.0006386307959079324,1.0446021373733476e-05
-49.28965476869947,7.640056113127517,-0.13992788591314625,-1.1491063301905746e-05,0.00021067592983804384,-5.4318370721726006e-05
-32.3564683569168,4.9986939849090515,-0.25076719360323413,1.8382354920981244e-05,0.0003814417537471743,-0.00010029062347312354
-20.897127944414628,3.0282745974650287,-2.0997474941049097,6.374219589976151e-05,0.00042599289008465305,-0.0001176670531987782
-13.153366064268106,5.107038465361901,-2.3953255249559726,2.0884228090197403e-05,0.0007775083631138134,-6.978144420714692e-05
-14.675330474463257,12.08164004246107,-1.235503575890097,-0.00017267987168359774,0.0009687783592776236,5.2733501962047264e-05
-45.32630075489346,14.438352948045036,1.048717685872363,-0.00025557245237315285,0.000199229359147971,0.00016043637052206715
-77.85109316481037,6.4376818948338075,2.529232809546944,-5.0841398531610196e-05,-0.0006129389596151575,0.0001606649877929558
-86.33641985279135,-3.2751575875174606,1.6995281380425324,0.0001668997523196158,-0.00045072201865905767,9.495165757280741e-05
-93.83546706701077,-3.502983597731218,2.695355901582437,9.544117377355678e-05,-0.000330714059493548,6.932567798114069e-05
-107.10331358821668,-1.579648329685543,3.7935072371341367,-3.166934571785783e-06,-0.0007843461197150324,0.00010926211087675568
-109.50929540531426,-2.7911743942346665,4.219551090313008,2.6092247723907976e-05,-0.0011461327937394138,0.00013126479592096276
-90.39228386869341,-5.016427213647939,3.955629019296192,5.562438644630886e-05,-0.0007383860639495976,8.914473850959048e-05
-57.61219982659374,-6.723281840396298,0.9769288668180852,5.0331225714499235e-06,0.00013524877011345012,3.018133751674262e-05
-39.30086527034129,-8.3680290310212,0.05397244575041009,5.337562541422403e-06,0.0003320500550298364,-1.8645934748820355e-05
-38.03727790624902,-13.222076158479041,1.0053985214705319,0.0001540903454418078,-0.00010916029251227096,-5.311550003479879e-05
-28.618872298236397,-12.103723124923578,-0.1633140077792309,0.00015277848916671495,-0.0001771249072303881,-3.753916108889939e-05
-19.475116741528726,-3.307492042197976,0.7603195516636111,-7.903217997560325e-05,-0.00013159663033010744,4.939515933594707e-05
-9.42223511204221,2.360142088441788,1.5420039239425345,-0.00019929010866914595,-0.00020266920987145517,0.00013334110517522555
6.584584376392489,-1.7489999482469738,-0.2575512690525157,-5.896529456211342e-05,-0.0002529536894288874,0.00011967269783387738
29.5041218755993,-6.764813234675225,-1.485356109876395,5.2287046144344174e-05,3.5475626590282035e-05,3.734774481294214e-05
60.28448575061286,-9.26028642431354,-3.148595472618722,4.535805520709744e-05,0.0006775636540470566,-7.294169122831139e-06
75.88088091256725,-10.486669074663093,-4.158565791961248,3.181473093634841e-05,0.0008710142919587665,-9.373056904673515e-06
74.12498279186286,-13.065999964168624,-3.793765741347542,0.000120263668708493,0.0005349754198364046,-3.0062557578980262e-05
72.12553803270977,-11.476722313197095,-3.3291550475938987,0.00010644258388274541,0.0004335537639103717,-6.3847740647155e-05
67.0640975024012,-6.678819561706747,-2.199632832654425,-3.7313018711930266e-05,0.0004871387497301904,-7.502717975759225e-05
52.328137765079326,-5.623291667591512,-1.5204369386408463,-3.3396865693101903e-05,0.0002868579508514601,-8.71387181471959e-05
32.86630826571487,-9.494231084103289,-0.9611927767926572,0.00016275459673858705,-0.00017530301518144082,-0.0001245259586980592
13.039810736971882,-7.234968277113705,1.4865578033564684,0.00018321362198616626,-0.000704308788247469,-0.0001310524239993674
12.144297907017561,2.362422264192285,1.9824521712217256,-2.5638349470152782e-05,-0.0006570309050241205,-6.224117480268652e-05
25.499446798847902,10.88552179223089,1.4612187363481768,-0.00018844315699999994,-0.0002995890425860819,4.267451832056702e-06
39.69405535550869,10.611750613105919,1.528055180506683,-0.00010668253014346485,-0.00012271331852361532,-2.3928565974944246e-06
58.14366358503978,8.932369101700127,-0.4693376862965418,-6.462316860715728e-05,0.0001804243682833262,-2.3377933974055823e-05
69.45787516858023,10.231214055212673,-0.8818650533196942,-0.00015628607107255897,0.0004085363071576166,-2.0220781476937277e-06
71.957985096479,7.244915459220661,-0.8119833907835902,-9.044308430128328e-05,0.0004072512949326121,9.945303499534856e-06
71.79734923785287,0.692923613658225,-2.3007344792772546,8.062591854177505e-05,0.0002707086539980417,-3.3031671996435266e-05
64.22684456359983,-0.041340205342765037,-1.3124864008668966,7.197025746680314e-05,-6.714901562626423e-05,-6.944300252783443e-05
64.4120953929937,3.208626259974346,-0.9667531088213179,-6.396746362670257e-05,-5.176066523846554e-05,-5.643897739353989e-05
