UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.46497104879400086,-0.20286981086065345,0.0,0.0,0.0,1.7228992936360578e-07
1.734331315034609,-0.7135445152600692,0.0,0.0,0.0,1.2001336490976516e-06
3.866505543612092,-1.423721404632002,0.0,0.0,0.0,3.404128629065955e-06
6.989593676052008,-2.2631779822105766,0.0,0.0,0.0,5.776923368527217e-06
11.133595456282983,-3.0815977921745965,0.0,0.0,0.0,9.780008203687246e-06
15.946712557819476,-3.650853671606714,0.0,0.0,0.0,2.0344304016043497e-05
22.54859650072694,-4.00790895514239,0.0,0.0,0.0,1.604270977762183e-05
31.321262306069304,-3.8620390931007123,0.0,0.0,0.0,-1.1367459832275678e-06
41.585890919514895,-3.174333264793556,0.0,0.0,0.0,-1.0106053481341694e-06
52.54998270836008,-2.2016439391640343,0.0,0.0,0.0,1.6406438452250735e-05
63.81246707055117,-1.1083560760529643,0.0,0.0,0.0,3.6266244420524545e-05
74.90346074850999,0.04932619804673024,0.0,0.0,0.0,5.5819104850344405e-05
85.42048362158533,1.1574180524250417,0.0,0.0,0.0,8.005792075162297e-05
95.01510632550844,2.1330709704412483,0.0,0.0,0.0,0.00011013115410778275
103.5634733380792,3.075173303035349,0.0,0.0,0.0,0.00013948605961470125
110.69053929031249,3.9179676506779324,0.0,0.0,0.0,0.00016480654686313627
116.60683705603293,4.678206173058954,0.0,0.0,0.0,0.0001854087668152401
121.23161086356693,5.583510625969399,0.0,0.0,0.0,0.00019798161176548052
124.19293527722952,6.598588002878769,0.0,0.0,0.0,0.00021408277868924323
125.71866383758602,7.727539893042008,0.0,0.0,0.0,0.00023299187598572855
126.5427400094994,9.208372472692954,0.0,0.0,0.0,0.00023607827749731218
126.91151212817631,11.02843260132711,0.0,0.0,0.0,0.00022124919393763616
126.66996715900117,13.009283080871374,0.0,0.0,0.0,0.0002013521969223118
125.60401562812322,15.02163107860589,0.0,0.0,0.0,0.00019395664061120217
123.61845450092085,17.004490239215738,0.0,0.0,0.0,0.0002068038019634507
120.30351567455308,18.776165074134486,0.0,0.0,0.0,0.00023457585939227395
115.45929725813458,20.34571597362397,0.0,0.0,0.0,0.0002655853524726085
109.04601548959322,21.663696864094497,0.0,0.0,0.0,0.00028702599202542003
101.06150492400425,22.623161519781057,0.0,0.0,0.0,0.0002997459698847953
91.72944357825459,23.319777351838674,0.0,0.0,0.0,0.00030723838645283185
81.44080477891416,23.928387733305602,0.0,0.0,0.0,0.0002966200083582617
70.30930874620874,24.41917160629402,0.0,0.0,0.0,0.00026891445284030554
58.407098391367676,24.761521209359195,0.0,0.0,0.0,0.00023718961392632098
46.130914903460635,25.11512593051645,0.0,0.0,0.0,0.00020063426278609588
34.20057408402138,25.525637338037146,0.0,0.0,0.0,0.0001516908947340646
23.07166204953818,25.955205580649334,0.0,0.0,0.0,8.96851938574584e-05
12.972127841225824,26.3711868838278,0.0,0.0,0.0,2.2008481398302094e-05
4.02312816008512,26.63402733437942,0.0,0.0,0.0,-4.294219121888473e-05
-3.736505028822203,26.57464118057112,0.0,0.0,0.0,-9.460082937211989e-05
-10.303195210423299,26.14709912667041,0.0,0.0,0.0,-0.00012225720850521062
-15.703740045255728,25.27495319092374,0.0,0.0,0.0,-0.00012865099874514283
-20.108668750177145,23.92555002138593,0.0,0.0,0.0,-0.00012191127690550493
-23.66021675004748,22.255196568311238,0.0,0.0,0.0,-0.00011220261276949124
-26.277143019659224,20.454866644675413,0.0,0.0,0.0,-0.00011582646783476463
-27.74191648840693,18.546733434578783,0.0,0.0,0.0,-0.00013567346255378453
-28.11737826842534,16.617964488271408,0.0,0.0,0.0,-0.00016077044905582193
-27.506630845252207,14.734023728732181,0.0,0.0,0.0,-0.00018495428380027398
-25.720566979932215,12.892362484212608,0.0,0.0,0.0,-0.00020959335351305864
-22.465710162818148,11.13294365853718,0.0,0.0,0.0,-0.0002347916745016957
-17.625849287970652,9.525687401374517,0.0,0.0,0.0,-0.00025645877673556843
-11.177548975282685,8.03044523153939,0.0,0.0,0.0,-0.00027079089949310123
-3.2110614541232376,6.552098609072832,0.0,0.0,0.0,-0.0002746284835827627
6.046126404667552,4.9594087279168555,0.0,0.0,0.0,-0.0002617434683815642
16.31473032210053,3.1792382111592445,0.0,0.0,0.0,-0.00022822397256018834
27.333083515855,1.2722312430898672,0.0,0.0,0.0,-0.00017209891117730383
38.7047358928689,-0.6357333539540028,0.0,0.0,0.0,-9.435049346305452e-05
50.062398855562584,-2.4350394831860807,0.0,0.0,0.0,-4.936003282236785e-06
61.225403207991384,-4.024546934192784,0.0,0.0,0.0,8.07414552157612e-05
71.95952210626722,-5.228887857876865,0.0,0.0,0.0,0.00014950204502780953
81.88860591537231,-5.972364501396437,0.0,0.0,0.0,0.00019705143468073206
90.76995913860257,-6.243011179418674,0.0,0.0,0.0,0.00022938471487181827
98.56330596417422,-6.0286078513542405,0.0,0.0,0.0,0.0002530886598114887
105.30251779948424,-5.311069865149543,0.0,0.0,0.0,0.0002706944780878821
111.08371959914741,-4.180988241975195,0.0,0.0,0.0,0.0002812911617574553
116.01099482363468,-2.825170764433277,0.0,0.0,0.0,0.00028720332638123463
120.09038500349408,-1.4594472471774904,0.0,0.0,0.0,0.00029466484151978
123.27108211697082,-0.19529871561053924,0.0,0.0,0.0,0.0003085138438849015
125.49411384907931,1.0070105423576567,0.0,0.0,0.0,0.0003288542728249268
126.56487642284547,2.254849485425875,0.0,0.0,0.0,0.0003546761407826032
126.26898421887019,3.5782275201379092,0.0,0.0,0.0,0.0003854038796063757
124.58149866699486,4.960209633891519,0.0,0.0,0.0,0.0004175508619191803
121.56812373216309,6.457809854035774,0.0,0.0,0.0,0.00044063989867133477
117.2042836568137,8.10259386934925,0.0,0.0,0.0,0.0004447385053359709
111.4245847457035,9.7672347535119,0.0,0.0,0.0,0.00042742070306382875
104.21742113014027,11.429654319545255,0.0,0.0,0.0,0.00038887900959176327
95.70719895562075,13.125521888532765,0.0,0.0,0.0,0.0003311202187924971
86.15146224291297,14.710769358162034,0.0,0.0,0.0,0.0002606009309095402
75.91908819820082,15.98951390229154,0.0,0.0,0.0,0.00018658598296518276
65.36692964100995,16.806989109137376,0.0,0.0,0.0,0.00011480076065387847
54.826342876533225,16.96890967917374,0.0,0.0,0.0,4.819317173415182e-05
44.58948820321241,16.46029739561357,0.0,0.0,0.0,-8.987656846979001e-06
34.909475646747616,15.460588796094909,0.0,0.0,0.0,-5.2977045290477265e-05
25.931870135177327,14.079417290583136,0.0,0.0,0.0,-8.124842325903236e-05
17.710636875090348,12.38150541720892,0.0,0.0,0.0,-9.400575873665988e-05
10.322225742064694,10.469095719227326,0.0,0.0,0.0,-9.787272368557238e-05
3.937295212779095,8.335850630930459,0.0,0.0,0.0,-0.00010131895336319292
-1.3184126879172116,5.91232769864227,0.0,0.0,0.0,-0.00010803198642013768
-5.457738431890076,3.240452116373678,0.0,0.0,0.0,-0.00011926550547239145
-8.565913875518744,0.4193645403101193,0.0,0.0,0.0,-0.0001353920185956585
