UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.46166662783960827,-0.1993976519574019,0.014766089951820547,3.139505643798939e-06,1.7254135316609242e-06,1.722899273649384e-07
1.7113134481279184,-0.6893582225020248,0.055510646165841025,8.40982414726037e-06,3.7274044265967614e-07,1.2001336144203665e-06
3.8012163330504483,-1.3551180031952734,0.097539692893843,1.4433025326097243e-05,-2.2633074563216103e-06,3.4041284772789525e-06
6.878795642729965,-2.146755653866704,0.11807394915920665,2.2656725161501127e-05,-8.309908214728924e-07,5.776922919024942e-06
10.946020583350975,-2.88450130648019,0.10556473742758017,3.2485311022364464e-05,8.459545677296175e-06,9.780007134904849e-06
15.556520624843055,-3.240854952398331,0.07184067072992774,2.8466914472362667e-05,-1.2155759764044863e-05,2.0344301829988012e-05
22.240906672731096,-3.6846002966187092,-0.06670302098760961,3.694521306599639e-05,-3.072455583973484e-06,1.6042705782784473e-05
31.34306450946432,-3.8849480544957156,-0.3714493593484929,4.905451682437998e-05,4.8619634129588456e-05,-1.1367526917307623e-06
41.605273840659066,-3.1947001824200125,-0.807662467929623,4.344065304010859e-05,0.00010432937136468119,-1.0106159320046677e-06
52.23531683723368,-1.8710052650272095,-1.299099126932725,3.1986190189690055e-05,0.00015296453944011607,1.6406422647555797e-05
63.11690163580601,-0.37748285002954035,-1.8107585681960077,2.558525856749993e-05,0.0002068126832849025,3.626622194221502e-05
73.83288277768007,1.1742480744438393,-2.3139151468463,2.1026062524411875e-05,0.000260725949507249,5.5819074165131815e-05
83.88501919115109,2.7708246107317156,-2.777963340603437,1.588098137813337e-05,0.0003080742486297648,8.005788032604415e-05
92.90285467288557,4.352543198485098,-3.17207520328735,1.248831661430304e-05,0.00034259411889561866,0.00011013110255533206
100.88821155589918,5.886234716446369,-3.497271816745959,7.695614190044582e-06,0.0003750854009536748,0.0001394859957350772
107.52964516335184,7.239312599226658,-3.7258089700065073,6.6252060121995964e-06,0.00039167143704840144,0.00016480646961601028
113.05080419696532,8.414747402195756,-3.890050415855862,8.008177246932884e-06,0.00040561865258243173,0.00018540867538475967
117.43443800749263,9.573432136952087,-4.011435820420294,9.141890569032467e-06,0.0004228633440836606,0.0001979815057153556
120.08695122721547,10.912996072348095,-4.066912464923787,5.681522655174798e-06,0.00041849624843269805,0.00021408265791804547
121.25001409650233,12.423022750929286,-4.077423159011938,-1.5061713824102177e-06,0.0003940184667305311,0.00023299174060093593
122.01489469853132,13.966055348382335,-4.119646546986606,-9.626643608170704e-06,0.00038370359625772597,0.00023607812788579174
122.66807985145005,15.487264752378781,-4.211436634258227,-1.6388244496257194e-05,0.00039064681876045454,0.0002212490308245944
122.80814753617851,17.067130882630337,-4.3280438164537784,-2.148032787512852e-05,0.0004043249792930676,0.00020135202131368646
121.8840382426734,18.93043610422499,-4.446694849866571,-2.875127592183537e-05,0.0004136152752014056,0.0001939564537308836
119.65207572909208,21.17220401939478,-4.560947276095559,-4.356584102395811e-05,0.0004218399201358441,0.00020680360526107407
115.80448463126187,23.50356908432017,-4.62297465998564,-5.66878617618563e-05,0.0004196819113383242,0.00023457565464574855
110.36552178179927,25.698054304608792,-4.612343113540924,-7.037179668494548e-05,0.00040765376333262113,0.00026558514192686293
103.5410206293037,27.448128468337373,-4.510809365871416,-7.852299680115642e-05,0.00039134820709315883,0.00028702577843854843
95.31254790823229,28.663938965688903,-4.3014374561635265,-8.04176680320096e-05,0.0003637589062742087,0.0002997457564622705
85.8367860043927,29.51154966460634,-4.0043899060244,-8.466809716357663e-05,0.0003212926133808114,0.00030723817673083726
75.75180120410707,29.906168141788378,-3.6580905501155483,-8.710316993478372e-05,0.0002830110641005642,0.00029661980616420345
65.15168134956028,29.838602299993116,-3.2628818897978107,-8.505611399677947e-05,0.000244929260882219,0.0002689142621634857
53.857934730323116,29.541601642654,-2.8170171878508317,-8.487595233207404e-05,0.00019176822351636791,0.00023718943865326173
42.282861452554755,29.158506859737102,-2.356816325078261,-8.980094810739297e-05,0.00012837495253929343,0.00020063410654669152
31.291225894275346,28.582663123560987,-1.9338044031462978,-9.515559733069015e-05,7.398666816311774e-05,0.00015169076079289828
21.351547170002128,27.76263108470778,-1.569715677864616,-9.757946786058473e-05,3.274598494691149e-05,8.968508497772656e-05
12.550013068258071,26.81472425159653,-1.269367342949464,-0.00010137969790956294,1.7170686428437064e-06,2.2008399705353214e-05
4.846729711514108,25.768614470414413,-1.0229055765305497,-0.00010389597517140177,-1.9917474789533507e-05,-4.294224434494853e-05
-1.9221205897088223,24.668152457157138,-0.816579680844382,-0.00010216112799801953,-3.512323390137107e-05,-9.460085333429009e-05
-7.958377221276357,23.68325204904396,-0.6463704411478759,-0.00010374902837190373,-4.9523239182522285e-05,-0.0001222572034976961
-13.23629255837981,22.682252672582315,-0.49807965833029094,-0.00010513450541858772,-6.0494778944187174e-05,-0.00012865096566996398
-17.77048483588817,21.46867567464555,-0.3448147793411661,-0.00010198274216538737,-7.133129839701833e-05,-0.00012191121718735483
-21.508238918069235,19.99398141840592,-0.1780954004763695,-9.890341243768822e-05,-8.769031596481683e-05,-0.00011220252827070991
-24.05566119232496,18.12062035542736,-0.012881292846822911,-9.295897505200192e-05,-0.00010029396981282623,-0.0001158263608215654
-25.13978016762094,15.812510989127064,0.13426715885658314,-8.082856708931688e-05,-0.0001014885233211633,-0.00013567333563889135
-25.033895582704737,13.377962711789012,0.2604195884813985,-7.066893037680355e-05,-0.00010173647504042453,-0.00016077030520924698
-23.959315449735385,11.006645272559107,0.3672147740322305,-6.495117376601234e-05,-0.00010881034620611647,-0.00018495412644335557
-21.70068766827726,8.66843289669483,0.43917456101462904,-5.8751161825850904e-05,-0.00011503592698161956,-0.00020959318658099308
-17.962540764508116,6.40119224297809,0.44914277252449747,-5.1825284671202856e-05,-0.00011203124175763049,-0.00023479150235287266
-12.707116492810744,4.357278701175909,0.3806869526165687,-4.693636661605429e-05,-9.952273380516184e-05,-0.000256458604027074
-5.983933420614199,2.5732009767882444,0.2324185526720597,-4.336860383565732e-05,-7.702858093726198e-05,-0.00027079073111597877
2.0561576823667704,1.0175151217570084,0.01475106039617601,-3.8718625648417566e-05,-4.339126025333191e-05,-0.0002746283245753342
11.066219323364,-0.3155035679614949,-0.2515867934002091,-3.2788669019007746e-05,-3.356655624185121e-06,-0.0002617433238472377
20.69193957674652,-1.4201563255652543,-0.547905369202999,-2.3692268218607605e-05,4.037800877227195e-05,-0.00022822384751073325
30.633847361849227,-2.1960756869603473,-0.8669036015078913,-1.3042250655047236e-05,8.747377020820755e-05,-0.0001720988102417168
40.51433076206787,-2.537177279979635,-1.1934262221975196,-5.002044924315589e-06,0.00013134894359878121,-9.435042069220071e-05
50.15707609683812,-2.534514130918973,-1.5109700900251068,5.263110405140805e-07,0.0001689000838767659,-4.9359620629699345e-06
59.67683676891594,-2.397364763054713,-1.8177279417232748,7.546764941888912e-06,0.00020641452408499513,8.074146235427972e-05
69.09216755688966,-2.215974552373095,-2.116734134644958,1.4890737476133848e-05,0.0002471424575917959,0.0001495020166356364
78.10928160506596,-2.001189376560239,-2.3933972873896683,2.2778582351016274e-05,0.00028520854207322486,0.0001970513703685496
86.37050104942713,-1.6202244592892294,-2.6393407571762597,2.834349037847429e-05,0.0003144294460584669,0.00022938461511950908
93.70921956964597,-0.9281164736784241,-2.861484066388062,2.9874843009202232e-05,0.00033508967857674905,0.00025308852585866857
100.11076146568819,0.14423070284488881,-3.0713416805091804,2.5785065780621352e-05,0.000348731448835392,0.0002706943118792888
105.68872430405546,1.4878665255552395,-3.2740878351591896,1.9561405257853962e-05,0.0003608210398948836,0.00028129096586960637
110.50260677192757,2.9628312038539533,-3.4670080997058474,1.348284359726248e-05,0.00037475458966572135,0.00028720310397857107
114.43888839987521,4.478926105875195,-3.6380618785950394,9.804238904778186e-06,0.0003888012257457919,0.0002946645962614073
117.35396851613359,6.022173179352787,-3.781178825726621,8.715454617405082e-06,0.00040069298183354303,0.00030851357978617117
119.18688131917953,7.634402827828385,-3.9015108211524083,9.396951907255588e-06,0.0004129559993249488,0.0003288539942008367
119.76239401976267,9.402629733950407,-3.9955769768194904,8.967602764548753e-06,0.00042281428168873964,0.00035467585221014137
118.87716008137626,11.34526388318865,-4.049302362585597,6.5374616340806156e-06,0.0004241292091001052,0.00038540358582181443
116.57311245514616,13.375104265383285,-4.059130253930513,2.333593520375739e-06,0.00041614173235228805,0.0004175505677485198
113.11690155432449,15.338018121942719,-4.034525245357632,-3.2342514435149556e-06,0.0004052682932388776,0.00044063960902398456
108.6744509552453,17.065401785094622,-3.9748120917717786,-9.945428565044823e-06,0.00039353994994711266,0.0004447382251455901
103.22689587128947,18.381037577052563,-3.8615045721585313,-1.5016207107016775e-05,0.00037649722451026725,0.00042742043716433796
96.7589380988684,19.266727117339784,-3.6879366225006613,-1.9703885057654082e-05,0.0003515740393277345,0.0003888787625923789
89.35649468480875,19.79858263560554,-3.4627169502307322,-2.7004152043889476e-05,0.00031970569675096415,0.00033111999490075407
81.1532758416801,19.962655878379714,-3.190214947150175,-3.4313619448753625e-05,0.00028203753799749227,0.00026060073373359726
72.3404646069102,19.749778257108073,-2.8791316357293817,-4.134088384923879e-05,0.0002408568494896772,0.00018658581541559587
63.1651042479948,19.120567029151903,-2.537279584642008,-4.824743478858441e-05,0.00019855903922030683,0.00011480062490254781
53.902011927886655,17.94014604559322,-2.16555016764383,-4.7999826838102596e-05,0.00015823399417250905,4.819306915285103e-05
44.761852164464244,16.279169708474715,-1.777650805382696,-4.0531447367551555e-05,0.00012095407492375928,-8.987725719715508e-06
35.92553060851859,14.392944114049389,-1.4025983761771408,-3.227952362411734e-05,8.900686853978023e-05,-5.297708073144937e-05
27.4901540284659,12.442020615108033,-1.0551621912848816,-2.5282893585944564e-05,6.16551372533455e-05,-8.124842634628042e-05
19.513599612861906,10.487011157022875,-0.7360001470410745,-2.051338789784814e-05,3.484551740061046e-05,-9.400573134734913e-05
12.199355421665226,8.49667140028917,-0.44762625708980275,-1.8404312609510088e-05,8.941722454795869e-06,-9.787266845114462e-05
5.8805226188774835,6.293975202915683,-0.19209265574643478,-1.4898803714468278e-05,-1.1186333241659772e-05,-0.00010131887353043777
0.7535680696182375,3.7351651320862165,0.034889644423581084,-7.482561442815693e-06,-2.4612004551470204e-05,-0.0001080318856550963
-3.170303809233507,0.8369009076674357,0.23883254855361646,1.831061942215189e-06,-3.326453887643038e-05,-0.0001192653877086678
-5.969180403752646,-2.3091839749224317,0.42621169687973,9.52457347773509e-06,-4.0181874547825224e-05,-0.00013539188796505105
-7.683784040850198,-5.726476714964762,0.6084170232458311,2.0006586934315746e-05,-4.628514577243598e-05,-0.00015553253301429899
-8.312629483467916,-9.299313596378765,0.7797750375718292,2.8889203214074255e-05,-5.175700323113649e-05,-0.0001766656998349245
-7.792625678851637,-13.032755447354331,0.9388350903161403,3.883963128450346e-05,-5.4839302081849865e-05,-0.00019638323737430842
-6.070245065201969,-16.943770108443413,1.0856014595113501,5.5176872627839855e-05,-5.366195663159445e-05,-0.00020993521279885014
-3.1480884931299014,-20.79256080700665,1.201787292364777,7.48117038320423e-05,-4.84147182154623e-05,-0.000209972540663506
1.0108545417092023,-24.318894459349,1.262637720997075,9.397701669226343e-05,-3.701642592550543e-05,-0.00019374344355774074
6.434320197928397,-27.320737883737937,1.248301596931374,0.00011339983937061974,-1.677671669037828e-05,-0.0001624015753891667
12.982536500160503,-29.54465417928116,1.1460738164751225,0.0001288012856724812,1.0170239095288875e-05,-0.0001168408497948919
20.479426794045384,-30.869104937632525,0.9544970805830582,0.0001364333719620268,4.060693906381047e-05,-5.8806692499672297e-05
28.84936428850094,-31.434512612146797,0.6854402135344642,0.00014079456271590138,7.542715844553983e-05,6.5789872169896075e-06
38.017712009873854,-31.405621580004528,0.3536318326783976,0.00014429279973802772,0.00011514842451639514,7.309231758797089e-05
47.82201751101704,-30.84133993394548,-0.027860717019033768,0.00014441253202045708,0.0001589067837150169,0.00013290155499994836
58.01568648645259,-29.86385974009386,-0.43455285403301835,0.00014559975483911363,0.00020431388729666062,0.00018134913783659316
68.2842709057291,-28.43643545434427,-0.8522196193687961,0.00014412327535581062,0.0002484811581130002,0.00021963248151832845
78.30962168604223,-26.546444531483417,-1.2662312509710874,0.0001388059047016125,0.0002888419631293806,0.00024943676904983793
87.81543568318409,-24.282128086813085,-1.6574448510853497,0.00013166410240271836,0.00032324371672703565,0.00027091401146497424
96.6481499352606,-21.773486223871917,-2.0125622680762074,0.0001262434811495592,0.00035147400743798063,0.00028528660299313594
104.72268723335269,-19.02834318479608,-2.3339348875939963,0.0001220165462127638,0.00037478533754721596,0.0002947829929900405
111.999274732747,-15.961745850491921,-2.634741963191692,0.00011793969783576222,0.000395060244733598,0.00030180550331301576
118.43436036799426,-12.407169625112349,-2.9339715401132946,0.00011202739297979159,0.00041351083925782054,0.0003096084049921309
123.97372672925502,-8.21316386777904,-3.2498486390433676,9.979700599905471e-05,0.0004307519866403562,0.0003214036188301198
128.55599405068887,-3.460868664778217,-3.5796682137787785,8.329430511781549e-05,0.00044611839308747914,0.00033759831975914385
132.1216194993613,1.6856197787548757,-3.9124160622132456,6.505076552225397e-05,0.0004589531641753311,0.00035650797638156067
134.62671145178675,7.109145076553761,-4.241318169267185,4.357166838267675e-05,0.0004682494295488004,0.0003744298399627877
136.12479910837632,12.559703062550293,-4.555875891691059,2.0819664098947067e-05,0.0004757572708624606,0.00038534693995101183
136.61776231386446,17.792473900651213,-4.839940688343717,-1.6220824676298039e-06,0.0004818050629980029,0.00038584393749921793
136.04773247513725,22.632717264523833,-5.075603545267752,-2.385171355949092e-05,0.0004855964037310333,0.0003759652160630828
134.29028421938725,26.887649177569102,-5.238304279214829,-4.456984196937459e-05,0.00048415464668456477,0.0003555482808133294
131.26299208341484,30.349415157919026,-5.3077203737027965,-6.0372518384358616e-05,0.00047584579279043,0.00032543569984895093
126.95389183152835,32.94528941509361,-5.278865925943085,-7.127071104886967e-05,0.00046091966549800453,0.00028909387895759196
121.36082400022227,34.68646679810249,-5.151239961991368,-7.773023079784694e-05,0.0004378564797822609,0.0002502580982757148
114.55880548953061,35.652799051186584,-4.933436728476923,-8.026918053747352e-05,0.00040602650763974966,0.00021088312522137332
106.78872815927672,35.990383246667385,-4.652141501124539,-8.076042719066783e-05,0.0003686792769037526,0.00017208997283109278
98.38819893442964,35.86217610076384,-4.341980496309009,-8.370629322298387e-05,0.00033071825922604333,0.00013425014206674456
89.62157278176649,35.258861122487545,-4.016067923642018,-8.540057401838731e-05,0.00029523208506176344,9.874229896085474e-05
80.61941934975813,34.22646126172755,-3.6809112895503624,-8.546644986541387e-05,0.00026039591038419974,7.049806746826004e-05
71.528042735698,32.82247366429355,-3.3461608118550044,-8.60438960048015e-05,0.0002262901262873654,5.165598525700203e-05
62.53975614661339,30.997936757128173,-3.014327888172032,-8.615324781591797e-05,0.00019364792253148065,3.9416345154134796e-05
53.86977167174978,28.650063674632957,-2.68296464205884,-8.303301836714808e-05,0.00016362439990274334,2.9801327978200762e-05
45.704738335382515,25.79671674854102,-2.3560361887280243,-7.932495639918595e-05,0.00013708994887829144,1.9045882655874146e-05
38.191811860796115,22.401665862645093,-2.030040043831973,-7.343924594161366e-05,0.00011494220436867507,4.248574406444142e-06
31.38998274199277,18.447539552707447,-1.6981143525489537,-6.417000026980618e-05,9.636978375567782e-05,-1.3541871156383831e-05
25.285587711908335,13.977922160551342,-1.3543916644034664,-5.1386159790302726e-05,8.024322983616004e-05,-3.2190284974851004e-05
19.803202554609864,9.112865684777278,-0.9944565187180009,-3.5239119370696026e-05,6.439325064946474e-05,-4.969672723467606e-05
14.905439975022691,4.037466247128963,-0.6224021781575061,-1.528530855762951e-05,4.681945071671049e-05,-6.338305836528685e-05
10.638846397040306,-0.9357730180517192,-0.2609980933930392,2.771761629550115e-06,2.7111324599614178e-05,-7.166133802307918e-05
7.179423225173303,-5.605642201759615,0.06689336301310822,1.750439437495953e-05,7.430603101911077e-06,-7.587534123003896e-05
4.756082986593738,-9.887898241606539,0.34419615180434177,3.0173514544521374e-05,-8.28252125346229e-06,-7.791055164604497e-05
3.5424842451605882,-13.708884067069425,0.556017029231619,4.0577136773828355e-05,-1.8303607880416936e-05,-7.74239484919068e-05
3.6310321321028716,-17.00211522483385,0.6924298995625007,4.881540140644583e-05,-2.1228189021238458e-05,-7.473368482565505e-05
