UX,UY,UZ,RX,RY,RZ
73.39735566308094,-29.488197337243808,1.6568326488504528,0.0004736304482710538,0.0009654118223964201,-2.5648150915474137e-05
51.28245511285815,-19.255519610913474,1.9570839283983648,6.673295540081801e-05,-0.00032046290135354875,4.8970042349345466e-05
55.74498495902827,-13.4161986517741,0.36518325218352615,0.0002618891585867176,-0.00042504582088238565,9.701548384055355e-05
64.80308177564756,-7.308917521976624,-1.4233109527026842,-9.103679848608968e-05,-1.8987129726264805e-05,5.4009258680950796e-05
84.69263262261359,0.15052432771437696,-3.2477650159950087,0.00024937621183221425,0.0016868190644973781,6.731460506923765e-05
10.190437537580708,36.04042707480105,-0.04696428587014684,-0.0013260853913848192,-0.003511764222483538,0.0006331961619175254
158.86873699970891,-16.538477234439735,-7.5783424398884,0.001486649064960967,0.0028218097969943874,-0.0012536977759328328
178.3475784832153,15.791911259238372,-12.221108303114887,0.00012967516030820767,0.0032185436187820637,-0.0010415917300444695
76.09633146365978,69.94339132899434,-9.49491346316523,-0.0016008592145781216,6.224347547100506e-05,0.001442755778540647
17.860916768264754,44.641068881322866,-3.269606849828113,-0.0003533580038171734,-0.0008606933180557891,0.0012992371376967088
22.593106545999348,7.8611477525516795,-1.4689389735782865,0.0005967370461082481,0.000698282826220364,3.402968074341282e-05
-10.508116737695419,3.524203570183112,0.5478500072378663,0.0001326134339371936,0.00012217774753252926,-8.057598718882745e-05
-46.21388953499027,4.175451728137616,2.5566642905719306,-0.00018405629997661206,-0.0004961803317181846,0.000372327116831498
-79.55602986627889,-1.0049673150767788,5.498358095431068,0.00014688241958456182,-0.0014208383982313758,0.0004891686463023497
-62.19245518628042,-2.276321345559018,3.950204754280235,-0.00020154880320813587,0.0005428934947052409,-8.54838429392695e-05
-100.99172942580985,-14.892230360820726,7.61494228870488,0.0004973145326332927,-0.0015209363806295327,-0.000336221821905547
-74.82959350629662,-13.094972106001341,4.215763018555606,0.00012610267143637623,-7.536086696496303e-05,-0.0002834075403930656
-74.52071900696897,-0.6532356935673714,2.597555064147877,-0.00012169366290140457,0.00037323419825425965,-0.000653118065745381
-125.05476508205756,13.445394818860628,4.860293129919857,-0.0002784875792867246,-0.0015848409733498253,0.0003160832108902231
-110.75563492237094,12.261925162365948,3.6778144082826523,-0.0002223678064082573,-0.0016925541756694345,0.00033641800730077647
-20.897572694570766,2.869261875548133,-2.8072828834974297,-0.00020896063599695183,0.0011886163718157724,-0.001215130689331315
-3.229845824495765,-3.501965974467706,-3.5899463089019554,0.00023687196942366226,0.001343341640510333,-0.0013504667890093748
-33.32618511383072,3.6763815659008046,-1.8750940030724068,7.500585871475264e-05,0.0005624900126318828,-0.0003817408378892487
-79.09870725283878,19.486374995606024,0.34019899004087134,-3.0100078471085668e-05,-0.0006545352814134732,0.0009455854138355558
-86.92287782920639,30.06048337223972,-0.3575201737726501,-0.0007624898675327814,0.00023032473424592915,0.0014820242315964655
-115.83143258516303,4.9624030440746125,4.02947475409312,0.0002469831688454662,-0.0008910318120265626,0.0010687728389383597
-111.10951036284578,-8.693470009074026,4.9877313114238095,-7.961990643176279e-05,-0.0006874382980823921,0.00023623987221178507
-94.15660048713201,-32.64697237800202,6.327031113249965,0.0004774033596447665,-0.00022447602926992216,-0.0007625267312981988
-97.6235589211932,-38.250407146418205,7.601725390682509,0.00038648823508605657,-0.0007597344758393615,-0.0006313809064659761
-91.33044587685596,-23.13157391157659,6.290043634648771,-0.0002368025138460603,-0.0012379617950590493,-0.0002088091212606043
-37.36009834146663,-32.16016090137385,3.0719470278022936,0.0001477427628809405,0.0004618200334523414,-0.0013758396416447998
-33.921603044725394,-33.71902728994481,3.395940904515471,0.00039005740583407974,8.321388377003134e-05,-0.001277719336164722
-51.22710364883937,-15.974359391137627,3.7524880234967397,-9.751774961685243e-05,-0.0010891497118655832,-0.00017350120884634525
-24.39323491605576,-3.3185875385788886,1.1789500218034206,-0.0004706458781112342,-0.0009472281046612711,-0.00027341132886987425
44.53340141230687,-13.868299847114015,-2.9004128009214742,-4.668608952991154e-05,0.0008070272071958145,-0.0009123723124433897
75.09132380425459,-18.640615245088437,-4.104445270034286,0.0003414652248723047,0.0009525172196820347,-0.0009692616175834827
79.65499410619425,-8.1812235398109,-4.522632148295916,-0.00016635432893873192,0.0007090446743010807,-0.00039205173351647307
76.04482946113964,-5.488218129424652,-3.818212718813571,-4.249984745961236e-05,0.0006017668070565719,0.0001927879356727883
65.52173549309076,-5.6523017990512905,-2.6620198714105543,0.0004515100012085779,0.0004802082015355898,0.0008988698729863427
48.9816323719658,10.304457061213347,-2.567980083977815,-0.0002730926960894733,2.1484905263753634e-05,0.001761706721287677
53.444904059185916,-1.1504240006461142,-1.626200424161614,2.0163015018486558e-06,0.0002944306762615541,0.0014911526107109563
50.52528027754965,-15.196463064034377,0.46155890559078255,0.0003082167823279873,-1.697554566377786e-05,0.0009198508722815152
53.1209041724484,-17.912530533512914,1.1194644315774238,-4.5282869467473924e-06,-0.0004496342367177239,0.0002712129070908745
82.888172442955,-28.066971823214285,-0.08941481375454916,0.00022186779264012313,0.0002694698673134735,-0.0010339294325158318
105.99350170445625,-33.10691377815045,-1.3726820013863479,0.0005028859837877182,0.0009405764757284215,-0.0012192798851532528
81.18995972752253,-6.538932494830044,-1.5312143949800034,-0.0002736439980362774,1.7305490716085026e-06,-0.00030908697294974505
64.20737119593932,5.147226053719469,-1.1622661865515547,-0.0002738432032180382,-0.0005802053503781173,0.00011603549182166061
81.70499028496867,1.4578622367788354,-2.322770826058,0.00012340597807114248,9.76087840394043e-05,-6.218109364974675e-05
104.34209970907116,4.519754424086198,-4.418081373557853,-2.70370027028031e-05,0.0006587556407775679,-5.278183508617279e-05
104.88258559374387,16.395235829620095,-5.4787263010809815,-0.0001332233193967157,0.000631051919330161,0.00024937341027746847
102.58763657435756,18.26473969546088,-5.61463358938518,-9.74152056847899e-05,0.0007059455910422742,0.0005167808424547628
92.37284431469442,16.054013309862455,-4.899404963764969,5.758773716166699e-05,0.0007992600335228841,0.000700861448569717
67.4159281437908,14.855277150031558,-3.3281348375607682,0.00011828577984610784,0.00044795959515715,0.0011720235219130036
41.88953936723257,15.255814711981227,-1.98057852075811,0.00021928956927951495,0.0002347062819864838,0.0014384783472105353
23.023147511237614,23.01633877006293,-1.6987354128947378,0.00010082187118102679,0.00028214729156933455,0.001584501919898459
-5.510346345466565,30.85133322398841,-0.48470201005965463,-0.000129954753350055,-0.00022562244186169936,0.0015458488588405012
-18.94982745703072,25.44519083349944,0.6881556121662146,-0.00029881582444242434,-0.000543331282701273,0.0008527867417537369
-7.686186826750874,7.797144853003469,0.8296015801170123,0.00019478434347741148,3.305408423918086e-05,-0.0002717233531865747
-4.828483352952935,2.860005568601851,0.36694847971701366,2.317108843094274e-05,0.00030816294862328177,-0.0012389356379434884
-27.57070349562021,1.4624007484646353,1.6047337933558001,2.9668816880673427e-05,-0.00022519483558272076,-0.0015286955351648606
-53.76388544825762,11.575452499361665,2.2286341264205225,-0.00017322400713181208,-0.000654671842817382,-0.0010507071282598052
-64.56145904071643,21.306700742828294,1.7138882442057704,-0.0002132335753801716,-0.0005720527705587938,-0.0005843714441512324
-65.95187758537718,28.44936606073871,0.7454769956638225,-0.0004971739895863347,-0.0005435936704832284,-0.0003817353135460302
-56.46365312765516,18.449029360545044,0.4788484066204811,-9.086291597996183e-05,-6.899588815497159e-05,-0.0005196014920038218
-51.642665989137505,9.083717765662309,0.5732219968235399,-4.439904115414962e-05,0.00015990672724805623,-0.00034530138359923577
-60.71131632338981,2.3127811744409867,1.5696443865838172,0.000197866521215022,1.1913753015668933e-05,0.00011749400455918358
-71.61964109597339,1.2286094853588734,2.0692007850106267,0.00022427934948578325,-0.0001949168756125659,0.0004690067786646147
-73.65809999257208,4.5984626506521735,1.460853016688763,0.00010399892973065694,7.8811668390795e-05,0.0004614035544507008
-86.972145482535,11.531588395274266,1.7342810582055643,-0.0001209988024758447,-0.00015852666007329185,0.00037733839950648455
-102.73093803251402,12.339716773834775,2.9019128959692635,-9.747528679539608e-05,-0.0006021971961854028,0.00034216946714240253
-99.79789343497447,6.931447289154601,3.099677673381826,-0.00015651090667779318,-0.0007038013769917382,0.0001585801360729877
