UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4684203929986288,-0.19939765191418868,-0.018237931388918695,3.1370123507055754e-06,1.5980094736852727e-06,1.7228992936360578e-07
1.7583586860050704,-0.6893582218298041,-0.056684204901692396,8.364831583681425e-06,1.806605547857188e-07,1.2001336490976516e-06
3.9346581709992448,-1.3551180003704355,-0.1232376278293721,1.4492731482559294e-05,-1.6891055179066258e-06,3.404128629065955e-06
7.1052510288375865,-2.146755645564647,-0.2271505245244396,2.2993363774599797e-05,-8.478987342035206e-07,5.776923368527217e-06
11.329396886716033,-2.8845012868456874,-0.36077422290038497,3.292340614262555e-05,8.079561399810374e-06,9.780008203687246e-06
16.354017310999982,-3.240854912771389,-0.4796084282370577,2.8705822622008523e-05,3.1510736830784053e-06,2.0344304016043497e-05
22.869780845060752,-3.6846002249939787,-0.6865165237703337,3.673484124211308e-05,1.173177719758513e-05,1.604270977762183e-05
31.298503992894172,-3.884947934900699,-0.9919104736102256,4.828714802491149e-05,4.000349923143702e-05,-1.1367459832275678e-06
41.56565801493582,-3.1946999943745045,-1.3387089975483555,4.191576754805384e-05,9.04739042722264e-05,-1.0106053481341694e-06
52.878449111491655,-1.8710049850358266,-1.6927793581913788,2.9353558507276822e-05,0.0001454885148680918,1.6406438452250735e-05
64.53853829524563,-0.37748245224613314,-2.0556188171626917,2.1739375212770738e-05,0.0001988499547874132,3.6266244420524545e-05
76.02099156725397,1.1742486180957203,-2.409335526407324,1.6065105686674123e-05,0.0002469979305060826,5.5819104850344405e-05
87.02328957779639,2.7708253293324985,-2.7404859313480383,9.988506783785496e-06,0.0002918859003640394,8.005792075162297e-05
97.21999583689104,4.352544119175395,-3.0330714905172553,5.843696927460038e-06,0.00032990548775659723,0.00011013115410778275
106.3560650649175,5.886235862450425,-3.2761922981377736,4.0118022211042965e-07,0.0003651284121378108,0.00013948605961470125
113.9900618416706,7.239313989610716,-3.4547700164181085,-1.1585460548929593e-06,0.0003818368442161482,0.00016480654686313627
120.31882798703886,8.414749050686485,-3.5939801529863074,3.37555343904085e-08,0.00039802059661224,0.0001854087668152401
125.19531743474403,9.573434047879125,-3.675573951757909,1.2290644524704337e-06,0.00040785791533939897,0.00019798161176548052
128.4789965386742,10.912998241803088,-3.6742809727505206,-2.085423854525822e-06,0.00040546262285406573,0.00021408277868924323
130.38329618217708,12.42302516978239,-3.610168547084714,-9.161957694769316e-06,0.0003968578288580587,0.00023299187598572855
131.2691639005055,13.96605799909628,-3.526666373727867,-1.7143260252554413e-05,0.000389949748751857,0.00023607827749731218
131.34104917486457,15.48726760675228,-3.4435854804607837,-2.378310641820747e-05,0.0003867986636143277,0.00022124919393763616
130.7011547978174,17.06713390544673,-3.3578952310985337,-2.891872036652642e-05,0.00038552088244638315,0.0002013521969223118
129.4871399448639,18.930439256843442,-3.259967006809107,-3.637545581981693e-05,0.00038666467403012446,0.00019395664061120217
127.75878643113025,21.17220726018516,-3.148322935076539,-5.136786763412019e-05,0.00039735531701942623,0.0002068038019634507
124.9998602846478,23.503572368466987,-3.0081582189361753,-6.455910011416421e-05,0.00040387875212028975,0.00023457585939227395
120.7764698855151,25.698057582004463,-2.8233289317095798,-7.81283132026575e-05,0.0004022861113086433,0.0002655853524726085
114.79244214277874,27.44813168138279,-2.59065369162991,-8.599932717189496e-05,0.0003876965878094027,0.00028702599202542003
107.06259290344552,28.663942050869323,-2.3100714045690145,-8.746999150355581e-05,0.00036032518238395184,0.0002997459698847953
97.88053407823243,29.511552554022604,-1.9825043334720258,-9.111150467260698e-05,0.0003293611928058017,0.00030723838645283185
87.37930919752127,29.90617076174965,-1.6182802114512203,-9.268721958247859e-05,0.00029253018768260556,0.0002966200083582617
75.69313189171494,29.838604574384696,-1.2200575405100476,-8.958569892269816e-05,0.00024723420491901127,0.00026891445284030554
63.15577188155208,29.541603498816333,-0.7833142576926554,-8.831443812589839e-05,0.00019723279452679007,0.00023718961392632098
50.14772908492386,29.158508228444642,-0.31594103344026575,-9.217603478607613e-05,0.00014227344235138086,0.00020063426278609588
37.237513681004614,28.582663939612747,0.13774892901136943,-9.648051380451168e-05,9.115119619352252e-05,0.0001516908947340646
24.867211591033964,27.762631292458693,0.548900744765541,-9.793360938685551e-05,4.563797961783506e-05,8.96851938574584e-05
13.412750389765412,26.81472380944777,0.9081502235896748,-0.00010095410253905885,7.582006217944056e-06,2.2008481398302094e-05
3.163400612677026,25.76861335474523,1.2052107362496793,-0.0001029480203016735,-2.320262271437533e-05,-4.294219121888473e-05
-5.63046844126906,24.66815066623479,1.4320567463098084,-0.00010090658914453871,-4.7405923547705946e-05,-9.460082937211989e-05
-12.750855356254924,23.68324960366489,1.5913926229224078,-0.00010228758212606832,-6.076515628349448e-05,-0.00012225720850521062
-18.279407576029584,22.68224961321287,1.6831403896517456,-0.00010348616350217121,-6.55576958340529e-05,-0.00012865099874514283
-22.54940314496197,21.46867205790929,1.7220533791244756,-0.00010019740895704498,-6.742730201652576e-05,-0.00012191127690550493
-25.906578063968336,19.99397731316769,1.7354134561204868,-9.705518794030477e-05,-7.022276468693756e-05,-0.00011220261276949124
-28.596056011521927,18.120615838401402,1.7315700163094774,-9.10415322818267e-05,-7.984832618650513e-05,-0.00011582646783476463
-30.458177813200102,15.812506143732374,1.6944433269028116,-7.875453984365627e-05,-8.887596027810465e-05,-0.00013567346255378453
-31.336095803306875,13.377957628449415,1.6388898263284595,-6.839291763842192e-05,-9.443841128740761e-05,-0.00016077044905582193
-31.209522762987003,11.006640047305256,1.5808946307762821,-6.252365676695963e-05,-0.00010126772037347175,-0.00018495428380027398
-29.916747348333523,8.668427630863937,1.502985996431191,-5.625214650583262e-05,-0.00010772465140782772,-0.00020959335351305864
-27.166375516439224,6.40118704230451,1.3808370281501727,-4.933845555646606e-05,-0.00010802773803155764,-0.0002347916745016957
-22.760302581476278,4.357273673822604,1.206652726675768,-4.4594702923675504e-05,-9.995256429931995e-05,-0.00025645877673556843
-16.598939669925546,2.573196234054917,0.9714692537782178,-4.136402136497498e-05,-8.245531332002621e-05,-0.00027079089949310123
-8.709282805603333,1.0175107794294123,0.6688137713700429,-3.727619460620949e-05,-5.665998652257641e-05,-0.0002746284835827627
0.8058705226433059,-0.31550739037680614,0.2977697752689314,-3.210996024090355e-05,-2.2904192399213084e-05,-0.0002617434683815642
