UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.46842039299231397,-0.20615141711010748,-0.014804770861623613,3.1032910401150776e-06,1.6611796743872555e-06,1.722899273649384e-07
1.7583586858131972,-0.7364034601873035,-0.05581506115121302,8.572880582083146e-06,4.4107612257685674e-07,1.2001336144203665e-06
3.934658169359781,-1.4885598395046085,-0.09829227125268249,1.571573373139115e-05,-1.1523608291358606e-06,3.4041284772789525e-06
7.105251021155742,-2.3732110322924806,-0.11965642474850184,2.3773312931771757e-05,-5.431331909763599e-09,5.776922919024942e-06
11.329396863039241,-3.267877586168461,-0.10967886183453435,3.353992393451605e-05,9.206920745966202e-06,9.780007134904849e-06
16.35401725657859,-4.038351584133861,-0.0790491914101793,4.52580879734579e-05,4.5053918951371e-06,2.0344301829988012e-05
22.869780739416253,-4.313474363303858,0.062118302674914826,5.359008768206205e-05,1.3292153178439604e-05,1.6042705782784473e-05
31.29850380394847,-3.8403873489798683,0.37257583922500237,4.298201880732267e-05,4.18426601843172e-05,-1.1367526917307623e-06
41.56565769612449,-3.1550840378854335,0.806871977670236,3.231575961228708e-05,9.265384862319434e-05,-1.0106159320046677e-06
52.87844860501789,-2.5141370328113974,1.2890924242552715,2.682697757093048e-05,0.00014790071624357093,1.6406422647555797e-05
64.53853753594082,-1.7991187501643695,1.7898895119087854,1.9424077189157215e-05,0.00020136163056151243,3.626622194221502e-05
76.02099048495326,-1.0138596328293277,2.282971758811222,8.705537674018307e-06,0.00024958078320484614,5.5819074165131815e-05
87.02328809993202,-0.3674442980492157,2.736005456002077,7.104509906835068e-07,0.00029455051116819846,8.005788032604415e-05
97.21999389305459,0.035403978316077,3.11706285300373,3.7620003481842754e-07,0.0003326512615941899,0.00011013110255533206
106.35606258871424,0.41838368363134254,3.4279505231914067,-2.02216683121482e-06,0.000367980058803897,0.0001394859957350772
113.99005877229945,0.7788989902790536,3.645885231592541,-3.164223346502324e-06,0.00038476478835066785,0.00016480646961601028
120.31882427204793,1.1467273271131697,3.8045163948708973,4.2096190795125777e-07,0.00040103975935218785,0.00018540867538475967
125.19531303153454,1.8125571129101408,3.924168119170073,-5.75845472918878e-06,0.0004108995152142807,0.0001979815057153556
128.4789914176028,2.5209558819607163,3.977723605695293,-7.4996828582245135e-06,0.0004083371082549529,0.00021408265791804547
130.383290328059,3.2897465193725997,3.9869900370024105,5.301610792466505e-07,0.00039933694494964514,0.00023299174060093593
131.26915731165434,4.711792735259297,4.034008272581295,-4.5684588809342065e-06,0.0003919974208823329,0.00023607812788579174
131.3410418597741,6.8143027440546815,4.137824556998918,-2.1413416729361143e-05,0.0003884229225621245,0.0002212490308245944
130.701146771675,9.174131647133834,4.2683090737468214,-4.138217138831493e-05,0.00038670736702796273,0.00020135202131368646
129.48713122892403,11.327343117974358,4.3943583441421215,-5.710201520109002e-05,0.0003873547870829601,0.0001939564537308836
127.75877705532618,13.065502693160678,4.505233038265651,-7.024511580453492e-05,0.0003975441270955599,0.00020680360526107407
124.99985029337522,14.308203422206821,4.557227851389568,-7.58148883896854e-05,0.00040354859072642594,0.00023457565464574855
120.77645934533227,15.287116741075765,4.534774873955237,-8.014502677701892e-05,0.0004014889080019636,0.00026558514192686293
114.79243114409479,16.196717953546283,4.423779465582184,-8.73348502407635e-05,0.0003864583872014046,0.00028702577843854843
107.0625815615533,16.913905312367902,4.208086061333908,-8.955511272421812e-05,0.0003586490671399412,0.0002997457564622705
