UX,UY,UZ,RX,RY,RZ
73.39735566275267,-29.488197337234986,1.656832648899899,0.00047363044826708085,0.0009654118221916132,-2.5648150888343103e-05
51.28245509017465,-19.25551958642719,1.9570839267553088,6.673295428185938e-05,-0.00032046290169187024,4.897004358288733e-05
55.74498489982332,-13.4161986160063,0.3651832495929944,0.00026188915622115717,-0.0004250458220622167,9.701548573576214e-05
64.80308171388324,-7.308917558145222,-1.4233109519101592,-9.103680062297201e-05,-1.8987131450588234e-05,5.400925717502965e-05
84.69263259057439,0.15052415388027018,-3.2477650097765913,0.00024937621052429916,0.001686819063807458,6.731459627463449e-05
10.190437511020315,36.04042675210606,-0.04696427285731591,-0.0013260853910420697,-0.003511764224028792,0.000633196145720959
158.86873699646156,-16.538477656938248,-7.578342427961543,0.0014866490612877978,0.0028218097954304457,-0.0012536977975180113
178.34757843157854,15.791910639758163,-12.221108278870933,0.00012967515908052097,0.003218543616936278,-0.001041591761699013
76.09633128564893,69.9433905464748,-9.494913423931704,-0.0016008592144240944,6.224347153147285e-05,0.0014427557396428509
17.86091646651532,44.64106802071519,-3.269606802739334,-0.00035335800456364174,-0.0008606933233569175,0.0012992370950313586
22.593106175813233,7.861146806646246,-1.4689389216197282,0.0005967370466040536,0.0006982828209416076,3.402963434977885e-05
-10.508117153138055,3.524202579126099,0.5478500597648682,0.00013261343456316495,0.00012217774313891494,-8.057603635043378e-05
-46.213889997580985,4.175450723787905,2.5566643419777635,-0.0001840562990531922,-0.0004961803352058162,0.00037232706650896
-79.55603039201183,-1.0049683000767877,5.4983581455605,0.00014688241980400068,-0.001420838402198912,0.000489168596749169
-62.19245575156645,-2.2763223484220907,3.9502048049505643,-0.0002015488031898566,0.0005428934909132041,-8.548389127689686e-05
-100.9917300010038,-14.892231427484102,7.614942342932215,0.0004973145359480943,-0.0015209363840664662,-0.000336221869755258
-74.82959405128659,-13.09497314363014,4.215763068042095,0.00012610267451694307,-7.536086754691641e-05,-0.00028340758529230774
-74.52071965154892,-0.6532366203863367,2.5975551158717884,-0.00012169365920475823,0.0003732341956273177,-0.0006531181019280686
-125.05476580850902,13.445394107657599,4.860293176950111,-0.0002784875753178777,-0.0015848409762099704,0.0003160831883906538
-110.75563563524642,12.261924738657585,3.677814439629025,-0.0002223678060033218,-0.0016925541768045738,0.00033641799976824664
-20.897573354743717,2.869261632456829,-2.8072828595665524,-0.00020896063312884252,0.0011886163739545747,-0.0012151306855550654
-3.2298465529198332,-3.5019659816273556,-3.5899462858206386,0.00023687197204019298,0.0013433416415848506,-0.0013504667705121654
-33.326185975600175,3.676381835751501,-1.8750939780940905,7.50058616556277e-05,0.0005624900122251818,-0.00038174080370385205
-79.09870823169582,19.486375584616994,0.34019901405179076,-3.010007476880313e-05,-0.0006545352824267463,0.0009455854634012748
-86.9228789031899,30.060484366052737,-0.35752015843114804,-0.0007624898632448649,0.0002303247326363628,0.0014820243012729057
-115.83143369470588,4.962404570558283,4.029474747269614,0.00024698316895919325,-0.0008910318155393137,0.0010687729315469747
-111.10951127067007,-8.693468043322596,4.987731274329163,-7.961990866075536e-05,-0.0006874382971300603,0.00023623998232543176
-94.1566011118306,-32.646970181981146,6.3270310578268125,0.0004774033600615702,-0.00022447602627286118,-0.0007625266090025615
-97.62355918296436,-38.25040478138798,7.6017253144131285,0.00038648823566056375,-0.0007597344706647853,-0.0006313807773425063
-91.33044568111868,-23.131571432603263,6.290043532791843,-0.00023680251447291716,-0.0012379617858125505,-0.00020880898919316455
-37.36009771460104,-32.16015842050796,3.0719469107266817,0.0001477427624533503,0.00046182004352210567,-0.0013758395103299471
-33.92160198955754,-33.71902489027071,3.395940779380107,0.0003900574069937453,8.321389434303655e-05,-0.0012777192102358032
-51.2271021301831,-15.974357066267919,3.7524878857148773,-9.751774951631983e-05,-0.001089149699780422,-0.0001735010901417532
-24.393232902278015,-3.318585340597811,1.178949871228788,-0.0004706458772423864,-0.0009472280889158106,-0.0002734112192511321
44.53340382131718,-13.8682977720365,-2.9004129604456677,-4.668608933448641e-05,0.0008070272240338851,-0.0009123722098267613
75.0913264706467,-18.64061328846707,-4.104445432077908,0.00034146522168550285,0.0009525172342434863,-0.0009692615249106572
79.65499702437758,-8.18122187167751,-4.522632302581212,-0.00016635433009557662,0.0007090446901284562,-0.0003920516594772327
76.04483248439074,-5.488216769586274,-3.8182128576861754,-4.2499847172734444e-05,0.0006017668207014755,0.0001927879890246422
65.52173847859227,-5.652300644550632,-2.662019997646495,0.0004515099985291761,0.00048020820994610914,0.0008988699066437002
48.98163535257243,10.304457986733942,-2.5679802021634566,-0.00027309269986447774,2.148491227992322e-05,0.0017617067357040795
53.444907028667835,-1.1504233350094346,-1.6262005350014197,2.01629698581673e-06,0.0002944306810671249,0.0014911526075907708
50.52528327583477,-15.196462691912911,0.461558798441925,0.00030821677597922905,-1.6975542944831793e-05,0.0009198508496128208
53.12090734143123,-17.912530588417372,1.1194643245983982,-4.528295000246381e-06,-0.0004496342317920434,0.00027121285858480477
82.88817581644462,-28.066972534073887,-0.08941490763513159,0.00022186778836139133,0.00026946987492666903,-0.0010339295138050797
105.99350515568904,-33.1069151692392,-1.372682073915204,0.0005028859828843196,0.0009405764846582488,-0.001219280001013895
81.18996301817778,-6.538934419962863,-1.5312144434394268,-0.0002736440010408887,1.7305540858570548e-06,-0.00030908711759025236
64.20737424274199,5.14722360428521,-1.162266207537558,-0.00027384320393639686,-0.000580205346335509,0.00011603532226950193
81.70499296388961,1.4578593798738213,-2.3227708205313244,0.00012340597862461376,9.760878802636547e-05,-6.218128167878054e-05
104.34210178834628,4.519751336030847,-4.418081338642244,-2.703700292750058e-05,0.0006587556412405068,-5.2782032576562084e-05
104.88258691683211,16.39523263749528,-5.478726235661449,-0.0001332233187556145,0.0006310519176708438,0.0002493732109169239
102.58763694601934,18.264736575577324,-5.614633493949127,-9.741520603153146e-05,0.0007059455854418028,0.0005167806489948546
92.37284356597743,16.05401039571206,-4.899404836432657,5.758773390284609e-05,0.0007992600210270945,0.0007008612654876033
67.41592627198462,14.855274433905844,-3.328134676206916,0.00011828577698774603,0.00044795957811782683,0.0011720233501997925
41.889536383106616,15.255812228767997,-1.9805783267811028,0.0002192895676824089,0.00023470626028162104,0.001438478190189124
23.023143459804995,23.016336643271057,-1.698735196025304,0.00010082186746976296,0.000282147265060108,0.001584501783284866
-5.510351313187081,30.85133146445027,-0.4847017778779111,-0.00012995475786484946,-0.00022562247185802428,0.0015458487479895605
-18.94983306916562,25.4451893694565,0.6881558500715231,-0.0002988158275192643,-0.0005433313123926929,0.0008527866573281182
