UX,UY,UZ,RX,RY,RZ
72.39194814792964,-29.488197337234986,-3.2442616300237597,0.00047420566502666243,0.0007440249961282652,-2.5648150888343103e-05
53.20208079862384,-19.25551958642719,-0.9121955173916115,6.185083484070076e-05,-0.0004393757165888396,4.897004358288733e-05
59.54799194066523,-13.4161986160063,-2.059872832395865,0.00027351452038032573,-0.00032173122226867744,9.701548573576214e-05
66.92024459514447,-7.308917558145222,-2.2365036184584346,-7.59591514147258e-05,0.0002003985662292831,5.400925717502965e-05
87.33136476454006,0.15052415388027018,-3.5556619159728915,0.0002344535019558846,0.00185695850883956,6.731459627463449e-05
35.0117264232819,36.04042675210606,3.54675105075092,-0.001347021825603378,-0.0027269471973370273,0.000633196145720959
109.72378333375549,-16.538477656938248,-7.585356033774549,0.001468120798967373,0.0014196064529385004,-0.0012536977975180113
137.5171813729773,15.791910639758163,-7.26920282285846,0.00012372711711220618,0.0017897614972325424,-0.001041591761699013
132.65235627964867,69.9433905464748,-2.5873232692078716,-0.0016136525870382003,0.001608865143173078,0.0014427557396428509
68.79101059174455,44.64106802071519,-0.07907608499334788,-0.00038097062940416817,1.4475046053816488e-05,0.0012992370950313586
23.927067842324565,7.861146806646246,-0.9549793420154126,0.000590280810899895,-9.29901431261607e-05,3.402963434977885e-05
-13.666697778075068,3.524202579126099,0.6937500221158078,0.00013979256892852372,-0.00033723621829880035,-8.057603635043378e-05
-31.618668990429757,4.175450723787905,1.4547579853464112,-0.00017051646140700264,-0.00010999312610925696,0.00037232706650896
-60.38062139944439,-1.0049683000767877,3.069460768634871,0.0001599126612728669,-0.0008451248067846213,0.000489168596749169
-65.54342428962086,-2.2763223484220907,2.8895122872220527,-0.0001955104813599644,0.0005115216405284868,-8.548389127689686e-05
-114.17162729540992,-14.892231427484102,5.098323816180744,0.0005073506719568268,-0.0020060529874614337,-0.000336221869755258
-85.93917139474507,-13.09497314363014,2.2760608758798275,0.00014875726377063862,0.00017171253426134648,-0.00028340758529230774
-100.12294924712926,-0.6532366203863367,3.9639729832090373,-0.00010370670023650027,-0.0002652789682672282,-0.0006531181019280686
-112.66430482359539,13.445394107657599,6.022775560117012,-0.00027289592059239924,-0.0009416157759281135,0.0003160831883906538
-97.56805004433119,12.261924738657585,4.551055737360112,-0.00022643469549326532,-0.0005475303704727137,0.00033641799976824664
-68.5306962285023,2.869261632456829,1.2062152048421328,-0.00020574805318155867,0.0002109511426872355,-0.0012151306855550654
-56.16814395699674,-3.5019659816273556,-0.24143007595600377,0.000236229241980056,0.0002585053635516978,-0.0013504667705121654
-48.2904254807912,3.676381835751501,0.09035484824608919,6.240284921977512e-05,0.0002283890085684214,-0.00038174080370385205
-42.03175806636585,19.486375584616994,1.034501217315738,-4.10057461964647e-05,-8.078726274130901e-05,0.0009455854634012748
-28.827526293291996,30.060484366052737,0.7284255405985876,-0.0007610906281602771,0.0010140056486160078,0.0014820243012729057
-73.93553477806448,4.962404570558283,2.063492774335045,0.0002542369574640556,-0.0004695147778542774,0.0010687729315469747
-101.8489039635132,-8.693468043322596,3.15626637996377,-6.599922417908238e-05,-0.0005640273944432931,0.00023623998232543176
-124.047644184731,-32.646970181981146,3.3000327931948017,0.0004886513971621027,-0.0009062552444417674,-0.0007625266090025615
-122.37368565479056,-38.25040478138798,3.3472922333702586,0.00039620244050264034,-0.0009109711928738931,-0.0006313807773425063
-99.51575805749071,-23.131571432603263,3.3619740344738607,-0.0002244261530895858,-0.0002065943916353133,-0.00020880898919316455
-91.29300651953496,-32.16015842050796,2.4643313215727725,0.0001660059687261346,-0.0004143820255335451,-0.0013758395103299471
-84.00819503080102,-33.71902489027071,2.343767836458988,0.0004044060371177727,-0.0006550050613709199,-0.0012777192102358032
-58.02834486373985,-15.974357066267919,2.5982426669553256,-9.57588123606734e-05,-0.00023842134398545747,-0.0001735010901417532
-35.11095269692239,-3.318585340597811,2.540667662965646,-0.0004732849297905155,-0.0004659164936457085,-0.0002734112192511321
8.768413196108124,-13.8682977720365,-1.1511742418008655,-4.677512496183848e-05,0.000390298381455839,-0.0009123722098267613
37.096274694148995,-18.64061328846707,-3.063934765699944,0.0003361070329337879,0.00032635708388342055,-0.0009692615249106572
64.28657197287009,-8.18122187167751,-3.614102414006498,-0.0001797533283142072,0.0005330914401498145,-0.0003920516594772327
83.60212165415665,-5.488216769586274,-4.195703569788978,-6.095675352766232e-05,0.0005362144483036961,0.0001927879890246422
100.75743881902537,-5.652300644550632,-5.001982560139365,0.000435995207374607,0.00041921101799523595,0.0008988699066437002
118.04053939217238,10.304457986733942,-4.645300625424735,-0.00027987717180938545,0.0008033194197133421,0.0017617067357040795
111.89808924622608,-1.1504233350094346,-4.817141611601712,1.56062740255671e-06,0.0005902083982011651,0.0014911526075907708
86.58343658065738,-15.196462691912911,-3.6548824964670903,0.0003047522438040377,0.00017982259698538439,0.0009198508496128208
63.7524513979556,-17.912530588417372,-1.7684958308792162,-1.0590228489599552e-05,1.3083235289001381e-05,0.00027121285858480477
42.35813887528552,-28.066972534073887,-0.9080195718452897,0.00022224463767473438,-0.0006342442835396485,-0.0010339295138050797
58.19772911594437,-33.1069151692392,-2.6466947146714577,0.0005099748105384489,0.00011922796329262382,-0.001219280001013895
69.07374800863988,-6.538934419962863,-1.1753937351798054,-0.0002700742489207588,0.0002903116878550798,-0.00030908711759025236
68.75595887570647,5.14722360428521,0.0006284824219605263,-0.00027808657663468204,-0.00013310148836053032,0.00011603532226950193
79.2674867220814,1.4578593798738213,-1.3248004302546086,0.00011764604674663813,-4.277023421231279e-05,-6.218128167878054e-05
102.27304611134508,4.519751336030847,-3.187129872976233,-3.2283104464008254e-05,0.0004911544276824935,-5.2782032576562084e-05
114.6580167847755,16.39523263749528,-3.548253190477259,-0.0001425226755701223,0.0005699619953526951,0.0002493732109169239
122.84543838661767,18.264736575577324,-4.286887565853306,-0.00011081558764338556,0.0006951815204235842,0.0005167806489948546
119.84660517309148,16.05401039571206,-4.648544197475524,4.1730920550537526e-05,0.000557706508325921,0.0007008612654876033
113.35924159981647,14.855274433905844,-4.832830821821574,0.0001039250817589251,0.0005493427484690427,0.0011720233501997925
98.27788143852028,15.255812228767997,-4.332709490389977,0.00021066162066292853,0.00035262007184701585,0.001438478190189124
85.1356133645718,23.016336643271057,-3.3049515800430767,9.711735859961909e-05,0.0005409056949016741,0.001584501783284866
55.08691960800371,30.85133146445027,-0.998406130335061,-0.00013278280987916722,0.0002653775380146243,0.0015458487479895605
14.479403898096606,25.4451893694565,0.9224442293994815,-0.0002994995639954427,-0.00014195794269759111,0.0008527866573281182
-18.33775066761851,7.7971436431843095,1.1800108685667565,0.00019912123890016817,-5.910680686471094e-05,-0.000271723414465758
-53.394768230568424,2.8600045258032445,2.7613626269039435,3.358097932226851e-05,-0.0002857406516126372,-0.0012389356792830487
-87.49557584723802,1.4623997603712489,4.708209636031313,3.974294562698147e-05,-0.0007702547270900529,-0.0015286955608939175
-94.95161163854344,11.575451611037236,5.572406159685692,-0.00016418328641034649,-0.0006493727287732784,-0.0010507071376273246
-87.46882553212731,21.3067001287471,5.245138253746775,-0.00020400147039850998,-0.00040641673014314966,-0.0005843714290121383
-80.91590658708645,28.449365858946805,4.882887414108363,-0.0004877097328773975,-0.0002389556344930271,-0.000381735266713059
-76.83203497591607,18.449029689696605,3.406564436748256,-8.522281036667228e-05,-0.0003124058502031113,-0.0005196014099583189
-65.178482180763,9.083718695034413,1.6262021455628197,-4.382214787221453e-05,-4.824337982918913e-05,-0.00034530126611932976
-56.105551874095674,2.312782691792301,0.14873309918550853,0.0001942982278404526,8.924424789545365e-05,0.00011749415552747616
-53.234574493262045,1.2286115748406998,-0.3281831247660425,0.00022204620550683344,4.059459764501574e-05,0.0004690069590982754
-55.57107845794144,4.59846520018982,-0.017691017960283162,0.00010591484623991196,0.000205153741588759,0.0004614037567859725
-72.18047681342007,11.531591154683298,1.8018977608574436,-0.00011801018103840409,-0.0001284197373861968,0.000377338614677357
-89.31789034109624,12.339719534240894,3.3177315032306613,-9.566520326880938e-05,-0.0004737521952446562,0.0003421696862930128
-93.58154629856186,6.931449957606292,3.442641043496232,-0.00015179333803120592,-0.00019162810836804325,0.00015858035205886173
-103.82206572062611,-5.025778705453154,3.573761132538279,-5.368335707552573e-05,-0.0002043664971448573,-0.0006363251170974269
-120.93496908945522,-15.618403612609942,4.442338175655993,-0.00012015837832793527,-0.0005076615320483518,-0.001374006018237504
