UX,UY,UZ,RX,RY,RZ
-85.99430722657193,-1.6986068730256094,0.0,0.0,0.0,-0.0009722187422029698
-76.24719702218738,-5.581086197736445,0.0,0.0,0.0,-0.0009945538114116998
-60.14344678473255,-13.119409104173663,0.0,0.0,0.0,-0.0009026274904858703
-43.476140664100505,-21.42609985673554,0.0,0.0,0.0,-0.0006712417677707185
-24.73030019460163,-28.455180182576044,0.0,0.0,0.0,-0.00030981059420690947
-4.3308665863616795,-39.151597395230425,0.0,0.0,0.0,9.297537893608945e-05
19.368183359467135,-40.47439845705871,0.0,0.0,0.0,0.0004824311756703709
38.31915021223,-35.52049703278268,0.0,0.0,0.0,0.0007980288279874584
54.35169343854538,-27.424027593361444,0.0,0.0,0.0,0.000900404112576321
63.85654687977656,-20.718195038353553,0.0,0.0,0.0,0.0008406140453282193
73.57559227847716,-16.939111494624928,0.0,0.0,0.0,0.000680350572128807
78.67791929419863,-23.018222483536867,0.0,0.0,0.0,0.000446258783532011
80.37118062369294,-26.476976413778402,0.0,0.0,0.0,0.00021022602323308054
78.3713455446274,-18.228877439970493,0.0,0.0,0.0,5.856182374472499e-05
81.72885291906262,-7.904453293629814,0.0,0.0,0.0,-2.83585446389765e-06
81.06568282870002,-5.229707656889256,0.0,0.0,0.0,-4.804197075650401e-05
82.99680884109681,-8.272441614194127,0.0,0.0,0.0,-6.550525713574923e-06
85.07472748405758,-7.670584396323986,0.0,0.0,0.0,9.016925616555376e-05
90.01872074626736,0.9567540565826773,0.0,0.0,0.0,0.00020513260354869243
92.13718205138436,-0.30818977254555535,0.0,0.0,0.0,0.0004116136196364599
94.26390030726746,7.592199964995972,0.0,0.0,0.0,0.0006044141767272899
89.0333101511946,17.63161268555312,0.0,0.0,0.0,0.0007760063809384018
85.15252025591904,33.43501257425834,0.0,0.0,0.0,0.0008139438936111767
77.94090685311336,42.05241635980748,0.0,0.0,0.0,0.0006929834367402552
68.56171224264864,41.46230267657637,0.0,0.0,0.0,0.0005355295577423021
49.26586790711463,42.754947490462065,0.0,0.0,0.0,0.0003379124293988657
31.094337432049663,44.51596126219592,0.0,0.0,0.0,7.207806159599154e-05
8.716068871828348,41.380252313023504,0.0,0.0,0.0,-0.0002123396130806097
-8.115879817126824,43.72696176420773,0.0,0.0,0.0,-0.00048375738342927436
-29.43053399561252,44.249925448642344,0.0,0.0,0.0,-0.0006306892631096609
-41.777239852613604,42.95021577488849,0.0,0.0,0.0,-0.0006649801445473389
-55.4267251713886,33.69303864657252,0.0,0.0,0.0,-0.0006225043804277497
-59.31255954831995,31.34360429081167,0.0,0.0,0.0,-0.000532900690826746
-65.36012858340501,31.012657367679296,0.0,0.0,0.0,-0.0003826320454512896
-67.96192627845232,29.80732142355245,0.0,0.0,0.0,-0.00021263551390174394
-72.36805589936188,19.479134686363462,0.0,0.0,0.0,-8.496346304185005e-05
-73.86069075074454,15.406774987023548,0.0,0.0,0.0,-1.3020480697844072e-05
-79.41247552184532,19.7158371120195,0.0,0.0,0.0,1.1243815220930906e-05
-77.38751407377305,16.648347603626974,0.0,0.0,0.0,-6.027263283171579e-05
-81.99616877814589,-0.9701606525249211,0.0,0.0,0.0,-0.00015919043116882279
-80.17530452436009,-10.815674787945404,0.0,0.0,0.0,-0.0002785309762809528
-84.15890531666035,-21.996432454070323,0.0,0.0,0.0,-0.0003851609833072934
-86.2545850350675,-36.491877690466566,0.0,0.0,0.0,-0.0004151122276777852
-87.94053410492769,-46.15940624692651,0.0,0.0,0.0,-0.00039992062698377345
-85.99862661901616,-45.15680619618153,0.0,0.0,0.0,-0.00042662369415882314
-84.40216668215297,-44.370506062852414,0.0,0.0,0.0,-0.0004382473310738933
-73.58791675660854,-43.58854001098841,0.0,0.0,0.0,-0.0003783991184322693
-59.75297391944615,-48.73371937789324,0.0,0.0,0.0,-0.00020819720158513834
-44.33717497839234,-46.11367784734685,0.0,0.0,0.0,1.2253377113224457e-05
-29.24367767083104,-41.60935619983079,0.0,0.0,0.0,0.00017143909170311993
-12.169390596571475,-42.239727034518495,0.0,0.0,0.0,0.0002927838440650251
0.03359344045087198,-45.39433824580533,0.0,0.0,0.0,0.00043231106776413307
13.847946649287191,-40.45787414570716,0.0,0.0,0.0,0.00047973516467321594
23.08282128303819,-31.932152877831978,0.0,0.0,0.0,0.0003627989307245159
37.899486813938424,-26.860580613928907,0.0,0.0,0.0,0.00016445723451119853
48.92275746782386,-30.148299483245125,0.0,0.0,0.0,6.55115192372681e-05
56.57056089513431,-29.071201317271253,0.0,0.0,0.0,7.784154536913392e-05
55.36743241791404,-24.626904102945858,0.0,0.0,0.0,0.00011202994781689513
60.33387620437357,-12.69393177669009,0.0,0.0,0.0,0.00011422238058761732
58.91291155627649,-4.220331432753007,0.0,0.0,0.0,0.0001112015961271269
63.67625447172386,6.807710721945314,0.0,0.0,0.0,8.411205427644994e-05
66.89654544362813,12.64376990624908,0.0,0.0,0.0,6.857288800149653e-05
76.02213134438273,21.24531078991384,0.0,0.0,0.0,0.00010377261124341845
78.09182615081116,28.76611533909627,0.0,0.0,0.0,0.0001420181579389967
82.96115628452465,33.19245996172061,0.0,0.0,0.0,0.00016192793791219688
83.8824160402562,31.52075305877292,0.0,0.0,0.0,0.0002584223420919765
86.92350680410041,37.965073410453115,0.0,0.0,0.0,0.00032800166724881926
85.5764421374302,39.54254752140398,0.0,0.0,0.0,0.0003332005734790155
81.9965642626548,45.31475713410119,0.0,0.0,0.0,0.000265516038552457
71.04957622505304,46.37386239768321,0.0,0.0,0.0,0.00011909359976817793
65.33176641278223,46.08905482002636,0.0,0.0,0.0,-2.0940497401732107e-05
50.47521065916982,39.45392269398873,0.0,0.0,0.0,-5.853463010487739e-05
32.496335024680505,34.31297415757568,0.0,0.0,0.0,-3.793674394828105e-05
11.274306557258424,30.625050575179294,0.0,0.0,0.0,-8.972671941090457e-06
-2.175181062869072,34.412167593412,0.0,0.0,0.0,-6.8158281250048335e-06
-16.261361857532904,28.268064909087197,0.0,0.0,0.0,-2.4184484923842327e-05
-28.065631260470433,23.003870155678406,0.0,0.0,0.0,-6.10827339385793e-05
-38.8580358659421,14.537764875634954,0.0,0.0,0.0,-0.00011304725434701607
-40.871435143023675,10.204515552392719,0.0,0.0,0.0,-0.00014765126287364825
-46.73419613505903,3.489427978331112,0.0,0.0,0.0,-0.00012560415363644794
-50.45729157268271,-3.823603989237837,0.0,0.0,0.0,-4.72399357279217e-05
-55.504758001092014,-13.036919587805071,0.0,0.0,0.0,3.674554219805242e-05
-56.360671877548064,-14.245653243255832,0.0,0.0,0.0,3.533629489410959e-05
-59.69300384427697,-17.107750321086343,0.0,0.0,0.0,-2.4124962981540607e-05
-63.43625587911922,-22.345762902814066,0.0,0.0,0.0,-6.779007909883208e-05
-69.07298758323208,-28.38431379722766,0.0,0.0,0.0,-5.3693819272857105e-05
-70.9248472655486,-30.912844761416412,0.0,0.0,0.0,-6.635289224190615e-05
-76.37251264188903,-35.85905176799912,0.0,0.0,0.0,-0.00010334435032566929
-81.15465345751736,-36.85354342874929,0.0,0.0,0.0,-0.00014414171000269612
-81.95566146124537,-37.20368450296053,0.0,0.0,0.0,-0.00014584718667355135
-79.95924027599231,-33.56842972897783,0.0,0.0,0.0,-0.00015381193983384503
-75.0548629578611,-34.159458428473606,0.0,0.0,0.0,-0.00023006113583777418
-69.31263427011304,-30.14304847158718,0.0,0.0,0.0,-0.00032834187467099227
-61.497905063170485,-28.92496101781094,0.0,0.0,0.0,-0.0003640959347197908
-48.9778893955413,-28.279068449723475,0.0,0.0,0.0,-0.0003148712715222714
-35.290669014535084,-27.16933033939905,0.0,0.0,0.0,-0.0002526424041248551
-24.50335368975071,-22.16840286430943,0.0,0.0,0.0,-0.00017349128049862296
-12.277763904867342,-14.356789986712453,0.0,0.0,0.0,-8.055043677107748e-05
-0.6739001210246158,-3.4043723492021645,0.0,0.0,0.0,-2.6253896743634197e-05
11.088988573404167,1.6008680773846224,0.0,0.0,0.0,-2.8633615905009836e-05
22.643982118042633,4.844032659907947,0.0,0.0,0.0,-7.139470893596225e-06
29.78780270144557,11.92853707973438,0.0,0.0,0.0,4.574242878326423e-05
33.273680631884325,18.65691993936661,0.0,0.0,0.0,6.847701067012216e-05
39.6001424164289,22.74006208025726,0.0,0.0,0.0,6.792538639448678e-05
44.41147009690893,24.793846883034384,0.0,0.0,0.0,6.302473024084862e-05
50.64314801001897,27.2148410738585,0.0,0.0,0.0,5.757287344812874e-05
54.28115363758015,29.64454571135384,0.0,0.0,0.0,5.885225605678135e-05
62.10916642198542,29.5592395455571,0.0,0.0,0.0,2.5722538795319025e-05
64.53262214950854,26.543533444973885,0.0,0.0,0.0,2.1895622850119848e-05
74.86901500940472,29.008392201393328,0.0,0.0,0.0,7.115514697371107e-05
82.92277513898863,30.406696985623437,0.0,0.0,0.0,0.0001492043139532886
85.4420469477564,31.82173576213522,0.0,0.0,0.0,0.00022899811617029268
80.27342372020958,29.92334512753976,0.0,0.0,0.0,0.00034091223892844085
77.75712607436911,30.37422550266852,0.0,0.0,0.0,0.00042685698031387514
73.15412593393907,28.449033853900474,0.0,0.0,0.0,0.00041358665736010875
71.59029536347036,23.081788228828596,0.0,0.0,0.0,0.00039549036414665746
61.708254587749245,15.0486656604891,0.0,0.0,0.0,0.00040687434115431
54.753145822200615,9.576667960890571,0.0,0.0,0.0,0.00035096060217184346
45.59624219220784,2.994451959208697,0.0,0.0,0.0,0.00026553279019349675
38.80459802402703,-0.28875963065240384,0.0,0.0,0.0,0.00018249575675709966
23.788448790948028,-5.7524339876089075,0.0,0.0,0.0,0.00014224910740265963
14.456551687010665,-10.39094580474315,0.0,0.0,0.0,0.00011499392371600557
2.675736004732329,-15.736954458950017,0.0,0.0,0.0,3.502716648599952e-05
-4.668133585781347,-20.539713486088438,0.0,0.0,0.0,-6.345692059278909e-05
-16.734773785370088,-26.65222878324577,0.0,0.0,0.0,-9.283790295320135e-05
-22.97597430575756,-25.77347915621289,0.0,0.0,0.0,-9.710481200752408e-05
-32.003663267505615,-25.012135474277297,0.0,0.0,0.0,-6.672099258672238e-05
-36.308776851748945,-25.961174051714412,0.0,0.0,0.0,-2.5014875507099505e-05
-48.866854025587585,-30.811866882026088,0.0,0.0,0.0,2.241062294456967e-05
-58.19130339256045,-29.486568577958394,0.0,0.0,0.0,2.5325641873326777e-05
-66.65175259555232,-30.597561165228104,0.0,0.0,0.0,-5.8281477076514205e-05
-69.33387216668511,-27.93731460580456,0.0,0.0,0.0,-0.00021068964809133978
-77.28753443926207,-28.48159345885958,0.0,0.0,0.0,-0.00034090271518341056
-75.31899782463445,-28.039584004510647,0.0,0.0,0.0,-0.0003995295278460259
-78.87488922865094,-28.60054562147508,0.0,0.0,0.0,-0.0003978807456850402
-77.16776370868982,-21.657467626112254,0.0,0.0,0.0,-0.0004392039523955021
-74.69386003510351,-20.783602592655118,0.0,0.0,0.0,-0.0004458324956217015
-67.62441248368803,-15.173876924702899,0.0,0.0,0.0,-0.0003950121378394199
-67.11311813025432,-10.124003548934187,0.0,0.0,0.0,-0.0003766082535425042
-58.62322644118902,-4.576139487016806,0.0,0.0,0.0,-0.0003883609517538969
-47.41802979231114,0.22121977538557758,0.0,0.0,0.0,-0.00034236154102787935
-32.73016207030248,7.495030546812852,0.0,0.0,0.0,-0.0002488193736296744
-24.802928764957805,8.56844424897943,0.0,0.0,0.0,-0.00013383834339077147
-15.969661056611141,11.953248507147908,0.0,0.0,0.0,-4.0697266720297805e-05
-7.696749753891812,15.081310558700942,0.0,0.0,0.0,2.5397763590058453e-05
5.162802857586945,19.612265285857944,0.0,0.0,0.0,7.9035940283758e-05
12.295738164865675,23.581355060026787,0.0,0.0,0.0,8.681582061249155e-05
21.61645851811302,29.676635616098533,0.0,0.0,0.0,3.6022359921516814e-05
28.57121759266974,30.238741329212793,0.0,0.0,0.0,1.333931376573756e-05
37.38816891211372,35.282617694508545,0.0,0.0,0.0,3.5521333791656764e-05
41.67277184117931,36.54812271252813,0.0,0.0,0.0,9.250109754078094e-05
46.225098678156904,36.43981440094491,0.0,0.0,0.0,0.0001499276345958753
50.84024952539696,35.27317073840313,0.0,0.0,0.0,0.00022335968490986376
59.04661867191385,38.68882748069414,0.0,0.0,0.0,0.00026840972897451795
63.737580702443104,31.77540406948708,0.0,0.0,0.0,0.0003049806915821688
69.268538135602,27.29022706321043,0.0,0.0,0.0,0.0003541534686733389
71.09816313738843,25.52152780619749,0.0,0.0,0.0,0.00040020219619285217
69.06237050857425,24.9331327685337,0.0,0.0,0.0,0.00041735307791151727
67.13783039380917,16.499854501057044,0.0,0.0,0.0,0.00041616332559587073
62.180377886767346,11.653080970763273,0.0,0.0,0.0,0.0004061181606107618
60.113385658017485,1.526228555586183,0.0,0.0,0.0,0.00037795293385782644
57.171322714946776,-5.680758725331199,0.0,0.0,0.0,0.0003488572864567286
49.6154754372242,-9.715913798256807,0.0,0.0,0.0,0.00027695230874471514
41.273905411141484,-17.298528964629206,0.0,0.0,0.0,0.0001913650786897759
33.67350935018098,-22.936319610843036,0.0,0.0,0.0,0.00011124493462458968
25.863540882128387,-26.80032646477924,0.0,0.0,0.0,4.5511552444714884e-05
16.06572937282429,-33.173022762485445,0.0,0.0,0.0,2.8066066526296003e-05
5.290932155780981,-36.21338003662959,0.0,0.0,0.0,2.3699256136078084e-06
-2.2693508619437583,-40.122499626498254,0.0,0.0,0.0,-4.602362294438968e-05
-11.255693458669954,-45.60120018409391,0.0,0.0,0.0,-7.14248189965596e-05
-17.521106953656492,-49.95037811561685,0.0,0.0,0.0,-0.00012017874129506173
-27.16841390873045,-54.20978642644111,0.0,0.0,0.0,-0.0001471233575493403
-32.743561292337105,-51.13730387943155,0.0,0.0,0.0,-0.0001592571657368836
-40.097343936126265,-45.084084287463355,0.0,0.0,0.0,-0.00022386777630403943
-44.92902477413752,-47.05770099758749,0.0,0.0,0.0,-0.00029173795417478186
-52.1451842803968,-48.89305564078264,0.0,0.0,0.0,-0.00028763714589176133
-54.7625918184454,-44.11664574081867,0.0,0.0,0.0,-0.00029185378490180947
-63.352367926310464,-41.106032786851614,0.0,0.0,0.0,-0.00030824873733729913
-65.09781303706063,-31.02724652111922,0.0,0.0,0.0,-0.0003443376543658282
-69.98320222775355,-18.110931954602993,0.0,0.0,0.0,-0.0003829857915980261
-70.8181955160937,-9.592960412098531,0.0,0.0,0.0,-0.0003537724041288245
-73.45103978927828,-5.824919075077421,0.0,0.0,0.0,-0.00031384677426372047
-67.75412057394432,0.9358667102668337,0.0,0.0,0.0,-0.00031930588358678445
-66.00446971259834,5.2396010674730515,0.0,0.0,0.0,-0.0002504732515165551
-60.701959689935805,17.49084123571306,0.0,0.0,0.0,-0.0001835619243215618
-55.119924802033665,23.503933385232585,0.0,0.0,0.0,-0.00017243696469597486
-46.31026466879675,33.007185864306834,0.0,0.0,0.0,-0.00014584854681652597
-40.1365148144631,43.11908495388522,0.0,0.0,0.0,-8.700923829843061e-05
-27.356721167949793,52.436395852494165,0.0,0.0,0.0,-4.1326928728651076e-05
-18.363275303343663,53.52847100993243,0.0,0.0,0.0,8.751048485996906e-06
-6.542485144124852,59.04812765728213,0.0,0.0,0.0,5.443604925608973e-05
0.13077489717168955,64.4877128336563,0.0,0.0,0.0,0.00010759783333185143
13.437582183155001,70.17201284655239,0.0,0.0,0.0,0.00016876364346385452
21.719866477671424,68.12248047981252,0.0,0.0,0.0,0.00019851161106488376
33.200269494868905,63.82205219032016,0.0,0.0,0.0,0.0002100217284296624
38.59762627459397,57.287996522026184,0.0,0.0,0.0,0.00024208278468062418
51.00517083167396,53.84871363856428,0.0,0.0,0.0,0.00026544137890906953
56.430972105326894,51.639039242466865,0.0,0.0,0.0,0.0002947110461719639
58.916757701764396,44.28263723133243,0.0,0.0,0.0,0.00031281771490583685
55.240626956561975,39.95164072792638,0.0,0.0,0.0,0.00031108955197731673
58.934416579028984,38.28647712328541,0.0,0.0,0.0,0.0002896419710614061
57.49862191422088,24.625032824701762,0.0,0.0,0.0,0.0002477372604711428
60.46391766774531,14.765935938265153,0.0,0.0,0.0,0.0002161620478711825
58.744639060113265,7.439661144715879,0.0,0.0,0.0,0.00022433034761069076
59.66017834590044,2.436617691168413,0.0,0.0,0.0,0.00020099624707719683
53.29286572375691,-2.349292100335531,0.0,0.0,0.0,0.00016567416572177434
51.06516401859912,-7.402706576715282,0.0,0.0,0.0,0.00011460991742305305
44.74480105954335,-12.420363897387709,0.0,0.0,0.0,7.997042632228281e-05
43.63676068541936,-17.740980176097462,0.0,0.0,0.0,5.320882207012375e-05
37.6642535501913,-29.731340470457923,0.0,0.0,0.0,1.3864521405770435e-06
33.99338774714769,-36.640052016024654,0.0,0.0,0.0,-3.8931265309557334e-05
24.064578977956273,-41.05905678879957,0.0,0.0,0.0,-5.4630904254406586e-05
18.611762498657562,-45.05403659544572,0.0,0.0,0.0,-7.212876793097177e-05
7.924262115352773,-49.85822697343941,0.0,0.0,0.0,-6.675920834557998e-05
0.7687016151056545,-49.84730830711071,0.0,0.0,0.0,-0.00010640030066251494
-12.68454739658883,-51.40615261169955,0.0,0.0,0.0,-0.00014839242477620822
-18.38144431800787,-50.15575588841795,0.0,0.0,0.0,-0.00017761439929653733
-24.970881830792905,-55.16062263222632,0.0,0.0,0.0,-0.00024072384802955143
-25.726568555546933,-50.01556217475872,0.0,0.0,0.0,-0.0002780559531668485
-35.109598904496906,-39.19429200064038,0.0,0.0,0.0,-0.0002393143498144723
-37.31612474125253,-31.239100051238626,0.0,0.0,0.0,-0.00022305531810148731
-44.45368931915958,-32.04827758829101,0.0,0.0,0.0,-0.0001917334954399492
-46.43551880267426,-28.505761849271785,0.0,0.0,0.0,-0.00014928507982877592
-52.66511632081992,-27.764901413031726,0.0,0.0,0.0,-0.00012149558512324317
-52.154285364208654,-20.106099253203524,0.0,0.0,0.0,-0.0001263372727280433
-53.08934046534977,-14.449620581790334,0.0,0.0,0.0,-0.00014034564447175444
-50.05712077540068,-14.141594346517994,0.0,0.0,0.0,-0.00012285307648969058
-53.157739944157235,-11.71361312876855,0.0,0.0,0.0,-2.8060323006411222e-05
-51.582468921500016,-0.9691172227785536,0.0,0.0,0.0,5.599212854857889e-05
-48.694485681158724,10.1224569009214,0.0,0.0,0.0,1.808822653229699e-05
-44.33938192017898,15.661140324174948,0.0,0.0,0.0,-3.595468617822788e-05
-43.167364709067066,15.874586044926973,0.0,0.0,0.0,2.1597032027445146e-05
-36.16334641359403,26.402476589492558,0.0,0.0,0.0,4.7201282101906814e-05
-29.2526794421357,34.26273282976474,0.0,0.0,0.0,1.539539311796976e-06
-22.14923307428751,43.31059616055095,0.0,0.0,0.0,-7.329151360667263e-05
-17.982456368267496,45.214361113542445,0.0,0.0,0.0,-6.15057905168111e-05
-11.918380444620771,44.88267814203734,0.0,0.0,0.0,4.723553450552887e-05
-5.881023163479383,39.73845629674622,0.0,0.0,0.0,0.00012701959318060785
1.5624684131204827,41.262583334136345,0.0,0.0,0.0,0.00011992003902613503
7.267529360846892,43.76390903031182,0.0,0.0,0.0,8.081125750083169e-05
14.011857787281503,44.48478776989417,0.0,0.0,0.0,6.060417963568735e-05
17.828067970242945,40.01385413843144,0.0,0.0,0.0,4.982426054787375e-05
22.997376571863956,34.50940116681625,0.0,0.0,0.0,3.5695170636924434e-05
29.935885797843998,30.796420821344867,0.0,0.0,0.0,5.20863077617277e-05
35.7642149015374,29.337880249861165,0.0,0.0,0.0,9.587126388633622e-05
38.906232077450724,23.71710437651314,0.0,0.0,0.0,0.00011087270604170842
39.93326712587552,15.265189187655377,0.0,0.0,0.0,0.00011210141133883436
43.10649627382709,8.07501715197769,0.0,0.0,0.0,7.380862556736647e-05
42.68262106098332,1.590628259759451,0.0,0.0,0.0,2.6121668673487e-05
42.072798627481625,-5.481472525591207,0.0,0.0,0.0,3.057165262474757e-05
41.0951619427095,-12.37060751441679,0.0,0.0,0.0,4.71664900023545e-05
41.89167292513596,-19.302447168313822,0.0,0.0,0.0,3.586392815619145e-05
39.40249109125919,-30.512458958175998,0.0,0.0,0.0,3.4170212402455684e-05
34.478199726998284,-40.108088907742626,0.0,0.0,0.0,8.702333545296254e-05
28.93226187111008,-43.93719848614283,0.0,0.0,0.0,9.691323657120166e-05
27.252643898060896,-49.42880725901429,0.0,0.0,0.0,4.9796014782043735e-05
23.736892554903143,-54.06658103934021,0.0,0.0,0.0,5.6124963659723186e-05
21.228396901966576,-54.87208409771009,0.0,0.0,0.0,3.682537663651458e-05
16.183700248164488,-53.63344445760977,0.0,0.0,0.0,1.3025338501045666e-05
13.456643321368942,-48.76748558365025,0.0,0.0,0.0,1.092700941157994e-05
9.864847194827822,-47.01199072518594,0.0,0.0,0.0,-2.197579268851676e-05
8.446980319636488,-51.30938838872718,0.0,0.0,0.0,7.688603732302295e-06
1.8963688265597893,-48.175121391949304,0.0,0.0,0.0,7.74977986787364e-05
-2.8578078735445205,-43.919344857485655,0.0,0.0,0.0,6.187019212501189e-05
-9.64672099300794,-41.87116489122337,0.0,0.0,0.0,2.7826319031684e-05
-14.4674188396511,-36.428094341453345,0.0,0.0,0.0,-1.0878183598175962e-05
-21.773812675313017,-29.384832384096395,0.0,0.0,0.0,-4.254423431859586e-05
-25.161016343709957,-18.899553502182634,0.0,0.0,0.0,-3.053378188234377e-05
-31.22769751102934,-11.41620543565693,0.0,0.0,0.0,-2.3133003098610964e-05
-32.15328324222222,-3.5855559165070554,0.0,0.0,0.0,-5.4528675805536414e-05
-36.22134779961565,4.986702279439098,0.0,0.0,0.0,-6.587936930599236e-05
-34.90612924681513,12.265805859442583,0.0,0.0,0.0,-6.882569464604234e-05
-38.59997465690496,17.50783830826161,0.0,0.0,0.0,-6.636782907590249e-05
