UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.35158711086948,-25.958922846284615,-2.1579911361348296,0.0003644267888087585,0.00019018367044380057,3.740804124717899e-05
57.39913553094846,-16.265968880158,-1.4150586606373303,4.09183273251103e-05,-0.000422267386536837,6.775356503552961e-05
61.56873821803114,-8.740952204935866,-1.8836444770974876,8.078828630388738e-05,0.00020946592286997905,6.943950553059931e-05
72.85782929205509,-3.281044882140548,-2.7609297549689957,-6.921434436802623e-06,0.00016924652379497643,5.152290103383006e-05
74.10097903978956,6.647645280723483,-2.2172812119513257,0.0002248672260117796,0.00018859436532483662,4.5932434675130084e-05
82.86047499454757,21.49271571427019,-1.8048297885187206,-0.0005002218385856885,0.00022996109373095333,-4.323009305756265e-05
96.89125227338049,25.01603296158113,-3.0922532384938073,-0.0001073907530197026,0.0004405961501382172,-0.0002494529181222204
114.9012598850068,25.392912678544644,-4.848853764293788,-0.00015355504973409362,0.0010904599959385146,-0.0003119462005318506
106.90309482412769,30.577781127631614,-4.241204989713602,8.954062367554864e-05,0.001150151333593222,0.00011685374539582659
72.23908225784005,39.11550824960076,-1.4258765639239899,-0.000603244287296838,0.0009191334959565413,0.0008531001464012024
15.195020342172086,28.76343758491824,1.3732539704371556,-0.0002851111372599416,-0.00034110242622774855,0.001021007375545173
-25.002005836783404,3.0951524106303836,1.4490592193893195,2.7385218546907726e-05,-0.0004034355470484417,0.00034818922147664046
-52.62049381908747,-11.533707609021151,1.537892732124332,0.0006931103292049184,-0.0006190187356211847,-0.00021846043464440962
-68.23958113327184,-6.602362893273354,2.700353495313245,-0.0001477727425488718,-0.00031908072675541205,-9.004541053233612e-05
-83.89351461099817,-3.965305550634362,3.76422229663888,0.00015156408520453437,-0.0006950513329675734,0.00015990996084059574
-94.27165818951771,-7.517855110332218,3.93136265797644,-0.00026327768249436893,-0.0003014744417391418,-6.385301345374566e-05
-106.10649051716783,-10.381332846563478,4.064685989410656,0.0005500928730899825,-0.0009203102509641977,-0.0003920870285280463
-100.96124673252399,-2.222509451012371,3.956428395957176,-0.00032800773876517485,-0.000264413661306532,-0.0004043411827167654
-94.16851592563972,4.423273574440906,3.608382880812589,0.00017769562298393003,-0.0005463878688507232,-0.0002873022420368679
-80.88731563562149,9.923370814358076,2.915840130134426,-0.0005068658277953622,5.708768498221292e-05,-0.00027893230421180973
-72.75770049872044,10.116436308531181,2.290776743295387,0.00022681341498406,-0.0002955090780468446,-0.0002779350815607956
-60.605542900037236,12.257403771228248,1.6265493677267666,-0.0005727279921452264,0.00032294772984621826,-0.00026868814222877406
-55.29300996396228,6.77301672195895,0.7211425877516672,0.0003446785112019566,-0.00012550473428260664,-0.0001748749015512861
-50.482136069137184,5.768993268517745,0.35035626583039925,-0.0003472971841999259,0.0004830336715976991,8.530190205518172e-05
-59.36978014280987,4.926773479146018,0.992655919843196,0.00037096846368805513,-0.00016094946808857622,0.0004459479715996874
-71.45299707600913,3.9344062456399103,2.083404634517094,-0.0004949376998203631,0.00013277833907108654,0.0006791763477844679
-91.26820484535612,-6.680997930564625,2.940741669464198,0.00032829938102786475,-0.0007296189288105543,0.0005814268271524907
-101.78755761734732,-21.02626882976317,2.882539722301647,-0.00013695336679399176,-0.00035023715129678975,0.00010854151874567638
-109.7058323300229,-33.257023222298024,2.815551412722667,0.0006615786362207849,-0.0009112877204012221,-0.0005055502783778267
-103.58125226103358,-34.42257581992218,2.926455929356188,-0.0001831303370475729,-0.000333319678472686,-0.0009394327692748951
-93.41573412912187,-34.501563993760854,2.7618434308727395,0.0005238202039110241,-0.0009025349314534144,-0.0010383731437930116
-68.87743847496267,-28.62295838688596,2.11073151993122,-0.0002495074018493877,-9.050134299296963e-05,-0.0009315170861616831
-43.407301213842146,-20.5114768279499,1.440605415501858,0.0003260815806590252,-0.000501256197851454,-0.0007683726645401758
-11.364794553180076,-11.567521328527027,0.34950441975205027,-0.0005041914816130117,0.00039437738088469846,-0.0006007236161640101
13.461394070219427,-8.308491851069801,-0.7270214331757212,0.0003106838010694758,-0.00018983145242322075,-0.0004265120151462764
40.48085423400576,-4.45619793040802,-1.802586614887069,-0.00040736180799287624,0.0005994447139982004,-0.0002487557954259462
61.344571488903696,-2.176329539928285,-2.6583838513943605,0.00023618721232869868,2.8788588886016525e-05,-3.319583212320161e-05
86.39633954865494,-3.465331750760148,-4.08372757909805,-0.00041239610257806257,0.0008264611677266309,0.00023274095500620424
100.72541246693999,-12.099507860400603,-5.418661990482307,0.0005930380928426801,0.0003179115185447318,0.0005426117334638032
108.30963163970776,-12.488068287868648,-5.504322109979126,-0.0001424086025258851,0.0008981562526127064,0.0007868134087770052
100.79152029040269,-9.632426542463978,-4.374334181202476,0.00047075096419197976,0.00010900271520173082,0.0008936593258508125
94.18598134046694,-8.341525473135192,-3.429219865764903,-0.0003963620156208151,0.0005596726815859446,0.0008025733117720601
79.80439765766837,-11.25526569825119,-2.508886905123154,0.0005791284764685308,-0.0002612075606526727,0.0005292067340003741
73.17675333041744,-11.31230955513757,-1.9269688184147267,-0.00044403469065674127,0.0003374145044530122,0.00010686292974495523
64.31148949562339,-13.972123126800263,-1.4839980649211135,0.0006031146341877035,-0.00035359173741189706,-0.00029505647678077
66.90014277819581,-11.326444497045262,-1.2644384199590664,-0.0005461583025438334,0.0002786231054757285,-0.0005551661405861086
70.53149102352101,-10.376446774745386,-1.6853604420549335,0.0006868348972878784,-0.0003107110723131009,-0.0005411318985604256
85.45129870991474,-0.501598384016031,-2.101398947037024,-0.0005536008835950095,0.0005719407605296408,-0.0003002258483046394
94.35589157387597,9.665541217423643,-2.368874960057096,0.000469727145833494,1.2759649062989977e-05,6.749441060685264e-05
107.65398314956559,21.68614723285868,-2.6780711090689775,-0.0006912080803259503,0.0007850788958693786,0.00046230005121993673
109.69988452239016,24.00595750718848,-3.153740857577993,0.0003094616834609838,0.00022713751100361342,0.0007681465999698579
109.2644827294147,21.10956835159849,-3.7487294219571177,-0.0005632310155320568,0.0007571852976923224,0.0009060990230306157
99.75050185955388,13.85441231682492,-4.287431412233162,0.0006641622562493179,0.0002516552284281507,0.0009832409071292274
87.9202822108943,16.82535621553937,-3.6736856188984084,-0.000376039690807297,0.0006908742199471301,0.0010144152123702749
65.65562627405475,14.671620932227944,-2.8934622207280474,0.0005481208178952843,9.354782263867759e-05,0.0009716176012369719
41.86921127050981,18.201045829080226,-1.4932965447945399,-0.00029544245810635237,0.0003906009585669832,0.0008208623734285102
12.288862336250645,19.073330839470987,0.0988633039666218,0.00027148749591892295,-0.00017525911705920807,0.0005741876007367136
-16.22654160724538,21.39975814850884,1.8683124314390862,-0.00033346302165441707,7.356862518301163e-05,0.0002443756277577366
-45.977299284462326,19.63555477497446,3.350268683289415,0.00015780930379899949,-0.0004852837633164321,-0.0001871347540802939
-69.76239312583891,19.70857006601051,4.6114969970694375,-0.0004198545226758904,-0.0002791156422300043,-0.0006390815699904849
-86.89104584096229,15.100381146460283,4.979318769063339,-1.4341981268826737e-05,-0.0006147801651933775,-0.0009586462810289805
-94.85156271602483,12.87782281400742,4.922459438446782,-0.00024894185231541055,-0.0003873203851698818,-0.0010449323505712107
-96.39305315274503,10.740795572269692,4.430180388999542,7.81388032007661e-05,-0.0005587809629925167,-0.0009191017589466918
-89.07861903722925,11.067563371517625,3.708540573324896,-0.00030424231361686986,-0.00024302671952542072,-0.0006592842269993568
-79.20673274889101,7.709536739819346,2.365886471292516,1.389277965335511e-05,-0.00023532566102476372,-0.0003175186882708645
-68.79899168933714,3.0903011458168965,1.0107434600904273,7.732576762191213e-05,3.598948174974334e-05,3.571645544872093e-05
-64.70233050972743,3.9229514738443525,0.6929543933305409,0.000190963362252491,-1.1393102652793435e-05,0.00028910739709963213
-68.50424194326264,7.757365279856904,1.3109197419149234,-0.0001334492441276205,3.1844217884761623e-06,0.0003325624510784046
-75.88465987727938,5.652455362924383,1.7484396225831351,-4.258418017087575e-05,-0.00010758886089451406,0.00018006922467968844
-84.68699559689408,0.4372424232505292,2.1445080253945377,3.474769748236342e-05,-0.0002130461555564078,-4.102258657483462e-05
-94.1049742603171,-5.852219026718753,2.5554024770177266,1.5497611429242276e-05,-0.00025964021175943334,-0.0002657516410609703
-102.56749221912786,-9.34683749796779,3.296413015916399,2.827360339816924e-05,-0.00037070151771106057,-0.0004695420088782797
-106.73214310889074,-13.602581377987846,3.735480235722886,-0.00012266760559755555,-0.00031695058403624155,-0.0006515715857998797
-109.02347932428438,-18.64587564411091,3.9621840528956134,-6.137712202056579e-06,-0.0005068446511067187,-0.0008320202975316196
-105.45868971506405,-21.29173118464206,3.8773577515730557,-0.00011747096690147722,-0.00046675211360596455,-0.0009722187422029698
-96.15874053639742,-25.624329159116428,3.2772169138383482,5.203474850254759e-05,-0.0005325061830610525,-0.0009945538114116998
-78.21457209510726,-31.310060919935403,2.0120239850622355,-3.7638755171083335e-05,-0.0002545799676437259,-0.0009026274904858703
-56.91478974891027,-34.95363520261883,0.8248386377762635,0.0001448406637508726,-0.0003553625611753624,-0.0006712417677707185
-30.932887784063386,-34.69879308762789,-0.40333827302690883,3.820949357941871e-05,-0.00010350224419349897,-0.00030981059420690947
