UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.21613792288695707,-0.09369106930995318,0.006920868997430948,1.3150500623412347e-06,6.005865969719657e-07,1.3501328256155514e-07
1.0621310973108897,-0.4334714904307693,0.03206125255742852,5.4073918361662545e-06,1.0105058891073906e-06,7.845896233560944e-07
2.7318108337443423,-1.0159052940227697,0.0708380273084955,1.1371770202909829e-05,-2.787455009040699e-07,2.308873630593181e-06
5.279518956635261,-1.7319840473488046,0.10323541163566828,1.796406890490187e-05,-1.3210697002158186e-06,4.7648936287188464e-06
8.811902609494926,-2.479301900072327,0.11069798930765873,2.557603984319467e-05,-2.6812173555917133e-07,8.009227993778598e-06
13.427026345248652,-3.1129046760512797,0.07514642916725929,3.3113776866523733e-05,2.4422867738636675e-06,1.1615051930030888e-05
19.298443621427328,-3.477083526025597,-0.030400592771064716,3.773366979410649e-05,8.563147089935586e-06,1.417427623765534e-05
26.70386049906448,-3.491466567087192,-0.23875181668579484,3.947829433911495e-05,2.5502062843127262e-05,1.3650943210505444e-05
35.781246330829184,-3.1219037013193813,-0.5711017874936011,4.024242830548952e-05,6.227278056998036e-05,1.0397277153281164e-05
46.196102277195976,-2.298793782466253,-1.0166519182911202,3.9090009981964515e-05,0.00011849728273240483,9.94024472364235e-06
57.17070644981519,-0.9791574899776267,-1.5286560183557882,3.3031207532075505e-05,0.0001800804091075382,1.9748012440552543e-05
67.96661743266874,0.7004519969918419,-2.048234226120358,2.292092322716705e-05,0.00023326483920719292,4.126152899776936e-05
78.23490829131251,2.464589186301475,-2.53472244221137,1.4445525402361581e-05,0.00027843895213591383,6.818497426661673e-05
87.81212841250303,4.1328131085948945,-2.9692063262236577,1.0386476734417475e-05,0.0003208391482619127,9.446317651580687e-05
96.43782343591833,5.697439358096266,-3.3382884328030134,8.094183699484637e-06,0.00035773969467288864,0.00011988007345467516
103.84792964736205,7.182479649033782,-3.6299927840904536,5.198253231161921e-06,0.00038401076790560104,0.00014589581506181475
109.94271203887932,8.56147302588529,-3.841432631060149,2.750660197417426e-06,0.000400227637651512,0.00017061266487136963
114.74412487557834,9.830374719092674,-3.98199101887939,1.976881799126165e-06,0.0004093574159735779,0.0001908094611521459
118.30445816757903,11.061729572470748,-4.070241964605085,1.3107747446530862e-06,0.00041256887724779056,0.00020563550212030488
120.70668144851632,12.352807412314768,-4.128022380685599,-1.2020380853782685e-06,0.00041059211421847934,0.000215921603859764
122.08145343957605,13.767992998500276,-4.175482838227338,-5.95876307372268e-06,0.00040562534179230714,0.00022215420069926118
122.57647660451973,15.336258124360135,-4.228755360512902,-1.2941065779057023e-05,0.00040036177027060355,0.00022440407391822995
122.31195526810154,17.05395970681097,-4.297745003463915,-2.1915526347186443e-05,0.0003973785903430448,0.000223080162093267
121.32279667965074,18.885612657361506,-4.382552103920084,-3.164882614980963e-05,0.0003987201997241131,0.0002198320530942533
119.49290704987712,20.801135503588156,-4.4717521612718745,-4.127412001879365e-05,0.000403961374285069,0.0002181780463958031
116.56002796440109,22.787243375175503,-4.543373260695812,-5.127963587415242e-05,0.00040909199580101895,0.00022250223340909424
112.23015383321896,24.795420047353566,-4.569117552668299,-6.240174067032965e-05,0.0004080919461160266,0.00023543699958041434
106.34023929413333,26.69368250701807,-4.522323099290262,-7.355553849917758e-05,0.00039627236807625896,0.0002554117778753015
98.94877584151612,28.296024247092593,-4.386817717981683,-8.229592645677005e-05,0.0003731567716971943,0.0002764439073193251
90.28479918257756,29.458176933467914,-4.161578448937514,-8.761359355659904e-05,0.0003416693480862009,0.00029082791106465884
80.62428229813091,30.127298747917862,-3.856499858908233,-9.016525208170714e-05,0.00030414618408103556,0.0002928583684147454
70.22553696397053,30.31982989505874,-3.4860979784051227,-9.065433298691479e-05,0.00026110933272470595,0.000280640781840178
59.35498721975215,30.10719547200159,-3.070288067811533,-8.998806555312958e-05,0.0002134586216352985,0.0002551782076921304
48.31569782780159,29.601445134237675,-2.634944254458185,-8.974926822300839e-05,0.00016369882681346442,0.00021863903438461887
37.425326805989904,28.908178519434397,-2.2059005154208835,-9.086082082227818e-05,0.0001146228560644773,0.00017345100840368712
26.978083061375436,28.097104922363002,-1.8036067546017907,-9.29706291908204e-05,6.819134287236368e-05,0.0001221182988040097
17.228464955138158,27.21602279540301,-1.4431314684327141,-9.593565670425335e-05,2.626681485265083e-05,6.733078819995624e-05
8.39124181358735,26.290640607275524,-1.1343531833859577,-9.99943086039768e-05,-9.129781293507436e-06,1.2245855642534956e-05
0.6246772573789352,25.288719813999364,-0.8786205606473414,-0.00010386111155702862,-3.6357319592502085e-05,-3.9320471040734294e-05
-6.009861994819913,24.141880728459885,-0.6681317565372563,-0.00010528715131330632,-5.5200922713785085e-05,-8.32902234444431e-05
-11.561104921243833,22.82646264827939,-0.4910878610603351,-0.0001037654569567435,-6.740467897329617e-05,-0.0001163966379405106
-16.131684300300215,21.366335497517248,-0.33551651939163774,-0.00010068662504552869,-7.572369079791343e-05,-0.00013731583115069525
