UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.21613792288695707,-0.09898358998636614,0.007446012995514222,1.440628553889853e-06,5.84829319182822e-07,1.3501328256155514e-07
1.0621310973108897,-0.46422740366632814,0.03457291525932932,5.819940860362954e-06,9.205220512347604e-07,7.845896233560944e-07
2.7318108337443423,-1.1064131403420223,0.08533537793386757,1.2328999364024443e-05,-5.151057516806869e-07,2.308873630593181e-06
5.279518956635261,-1.9187678775945831,0.16390303443040033,1.9966349081249833e-05,-1.731128661344527e-06,4.7648936287188464e-06
8.811902609494926,-2.7932636374284474,0.27659356530777546,2.9230458757649246e-05,-8.111786010719651e-07,8.009227993778598e-06
13.427026345248652,-3.5682147117084897,0.4212078709322497,3.9397736091692234e-05,1.8688149030624682e-06,1.1615051930030888e-05
19.298443621427328,-4.032715154541685,0.5971531330823738,4.684278461190869e-05,8.089240042755956e-06,1.417427623765534e-05
26.70386049906448,-4.026583540939004,0.8185223476899528,4.8218627966241796e-05,2.525013858865842e-05,1.3650943210505444e-05
35.781246330829184,-3.529476965728002,1.1015691691772624,4.208454067178894e-05,6.235661216701526e-05,1.0397277153281164e-05
46.196102277195976,-2.688451375633032,1.4403433906857463,2.9715119520589375e-05,0.00011904258836857774,9.94024472364235e-06
57.17070644981519,-1.7532795776472851,1.8042315563079718,1.6125887717710697e-05,0.00018121855605223228,1.9748012440552543e-05
67.96661743266874,-0.916999939720715,2.162319392102396,5.92141802173864e-06,0.00023509382277623497,4.126152899776936e-05
78.23490829131251,-0.20826180494989832,2.5010531807212186,-1.0219409534551262e-06,0.00028099010595386185,6.818497426661673e-05
87.81212841250303,0.4298565891752686,2.813227377715258,-7.549180471280729e-06,0.0003240539764433629,9.446317651580687e-05
96.43782343591833,0.9981404786730035,3.086334385384515,-1.346532522997205e-05,0.0003614884356324978,0.00011988007345467516
103.84792964736205,1.4633636986106486,3.308414847350072,-1.627643338341932e-05,0.0003881532111582475,0.00014589581506181475
109.94271203887932,1.8734565629276063,3.473225250977281,-1.62977815509536e-05,0.0004046540580560703,0.00017061266487136963
114.74412487557834,2.350643841928562,3.57838334215072,-1.596719141583036e-05,0.00041399380404161067,0.0001908094611521459
118.30445816757903,3.000817889354804,3.6251134454931453,-1.6598145419423657e-05,0.0004173770735994959,0.00020563550212030488
120.70668144851632,3.8886805410120284,3.6193806651266933,-1.8479651493400298e-05,0.00041557507247596415,0.000215921603859764
122.08145343957605,5.059548331089247,3.57051562926099,-2.2258959168743816e-05,0.00041082013020387866,0.00022215420069926118
122.57647660451973,6.539618426765531,3.4886421390333147,-2.8834272756423783e-05,0.00040582155239093324,0.00022440407391822995
122.31195526810154,8.309217352754915,3.3846094995339726,-3.900952695533398e-05,0.0004031463233074987,0.000223080162093267
121.32279667965074,10.268196176066786,3.269357417426564,-5.239318646890427e-05,0.0004048121826057092,0.0002198320530942533
119.49290704987712,12.248556084872687,3.147744706849775,-6.724103004320144e-05,0.0004103716154387635,0.0002181780463958031
116.56002796440109,14.065155825539023,3.014020781204014,-8.143555536473289e-05,0.0004157960622683982,0.00022250223340909424
112.23015383321896,15.56628966380134,2.85558681245149,-9.297553391651518e-05,0.0004150399090081058,0.00023543699958041434
106.34023929413333,16.68154081430627,2.661535347645557,-9.975405636654809e-05,0.0004033858689495051,0.0002554117778753015
98.94877584151612,17.459423080175068,2.426831870016418,-0.00010104497924257837,0.0003803315090420021,0.0002764439073193251
90.28479918257756,18.05772281973331,2.1486687779960594,-9.916757290432894e-05,0.0003487762074474295,0.00029082791106465884
80.62428229813091,18.647250706059868,1.8248434425572455,-9.693524073150928e-05,0.00031104144803212753,0.0002928583684147454
70.22553696397053,19.318711246923787,1.4577310343709373,-9.470883937363921e-05,0.00026766484170161425,0.000280640781840178
59.35498721975215,20.104209730470103,1.0553778748628373,-9.2106854064687e-05,0.0002195953256397308,0.0002551782076921304
48.31569782780159,21.030794986360643,0.6296732639894234,-9.018383364007363e-05,0.0001694003460400117,0.00021863903438461887
37.425326805989904,22.10889899000989,0.1957432589008442,-8.992344860738771e-05,0.00011992198166048262,0.00017345100840368712
26.978083061375436,23.310067609245852,-0.22968327900055713,-9.116480303298373e-05,7.313715132718982e-05,0.0001221182988040097
17.228464955138158,24.576655897964756,-0.6305994625073885,-9.416133987667868e-05,3.090210111395208e-05,6.733078819995624e-05
8.39124181358735,25.810603066088184,-0.9905223189538308,-9.96159312884834e-05,-4.768331249372759e-06,1.2245855642534956e-05
0.6246772573789352,26.830082278796176,-1.2900717444020144,-0.00010604126202744431,-3.224383103585104e-05,-3.9320471040734294e-05
