UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.35158711086948,-27.425318063174032,-1.9275228788320766,0.0003990115909509503,0.00019796140469704126,3.740804124717899e-05
57.39913553094846,-18.92190862955076,-1.2253217058351358,1.588337908406829e-05,-0.0004129533419801509,6.775356503552961e-05
61.56873821803114,-11.462980821735357,0.5319929218422434,0.00015200994121938305,0.00021314414575590514,6.943950553059931e-05
72.85782929205509,-5.300742602666684,1.8234339999310207,-2.663082827765635e-05,0.00017157446884534132,5.152290103383006e-05
74.10097903978956,4.847093841458387,2.6198789354081993,0.00034198188066268876,0.00018434399447063573,4.5932434675130084e-05
82.86047499454757,23.187335362126646,4.7920767509091995,-0.0003768658540071994,0.0002287643236918691,-4.323009305756265e-05
96.89125227338049,34.79458735197217,7.301061189646466,-0.0002732560344531009,0.000437683103044523,-0.0002494529181222204
114.9012598850068,37.62120373939319,9.399673904044999,-0.000674920018529314,0.0010921549607760045,-0.0003119462005318506
106.90309482412769,25.997114308115215,8.367818944264286,-0.00037196222470614604,0.0011483968971800157,0.00011685374539582659
72.23908225784005,5.673982510673628,4.60528711779319,-0.00022763628824655323,0.0009186301836000817,0.0008531001464012024
15.195020342172086,-11.26005153645254,-0.4914982205270384,0.0005449223961605193,-0.00034814922954444494,0.001021007375545173
-25.002005836783404,-10.55386507125392,-2.7722170613175634,8.992386870675887e-05,-0.00040740086721645824,0.00034818922147664046
-52.62049381908747,-2.970058570960293,-3.605074278948015,0.00015578446571477714,-0.0006226730241322773,-0.00021846043464440962
-68.23958113327184,-3.072582800405777,-4.266480045847554,-0.0003353963271701294,-0.00031333578842572866,-9.004541053233612e-05
-83.89351461099817,-10.233776015585713,-5.752074820102364,0.0006181366713423149,-0.0006953637066545146,0.00015990996084059574
-94.27165818951771,-5.014816982945387,-5.500291661120926,-0.00011163937531399599,-0.0002990831311497683,-6.385301345374566e-05
-106.10649051716783,4.988478671735937,-5.060513187967148,0.00031289177725752135,-0.0009278420170242623,-0.0003920870285280463
-100.96124673252399,13.627664911484832,-3.174306782239866,-0.0004747402201359118,-0.0002673356095433718,-0.0004043411827167654
-94.16851592563972,15.685521462286129,-2.053725950908839,0.0003173337727058262,-0.0005578541134980759,-0.0002873022420368679
-80.88731563562149,20.857517139461017,-0.23758147685209208,-0.0005480730792651641,5.2368038314854664e-05,-0.00027893230421180973
-72.75770049872044,21.011491505714368,0.3644113222421742,0.00023279337403125087,-0.00030673963699443695,-0.0002779350815607956
-60.605542900037236,22.78997894659619,1.5898882845217814,-0.0006869389220352532,0.000320797642208685,-0.00026868814222877406
