UX,UY,UZ,RX,RY,RZ
108.7470184847105,1.8893951761186762,0.0,0.0,0.0,-6.322845612739003e-05
87.69220922904377,2.981258273244292,0.0,0.0,0.0,-3.60929906258256e-05
67.75072784967189,2.454293969549566,0.0,0.0,0.0,-2.1023812429047463e-05
67.83120608165206,0.5325885443175989,0.0,0.0,0.0,-4.8565893555698895e-05
83.28982427360442,1.5576947797941285,0.0,0.0,0.0,-3.859845092288689e-05
63.000726537764066,8.194207206704695,0.0,0.0,0.0,5.815797251941265e-05
53.62205260525161,11.429919219025903,0.0,0.0,0.0,0.00012307261939360246
101.02517491392923,7.792098377192655,0.0,0.0,0.0,4.021980094335264e-05
156.44445679755106,2.912437112354768,0.0,0.0,0.0,-0.00010653560652763501
156.24032511679118,3.2654040470678334,0.0,0.0,0.0,-0.00014380428117605632
117.14187768050536,4.502827931221287,0.0,0.0,0.0,-7.786951229533008e-05
73.59654679480724,2.9858817403592885,0.0,0.0,0.0,-4.068983382804377e-05
42.36680519187468,0.8106238311428328,0.0,0.0,0.0,-5.083405410290119e-05
-0.127203735452724,0.682638780096864,0.0,0.0,0.0,-3.232873186827738e-05
-46.38561656091396,-1.61810349870704,0.0,0.0,0.0,-3.926239208894748e-06
-63.80634486224871,-6.17575717900038,0.0,0.0,0.0,-2.1968827556615998e-05
-55.60683989677687,-7.2227363914985485,0.0,0.0,0.0,-4.0773896275035225e-05
-66.51863467412822,-2.77763946300467,0.0,0.0,0.0,2.0631197879848628e-05
-84.05686687929476,1.7143464973128348,0.0,0.0,0.0,0.00010238228108104709
-87.18223687141072,2.5100608834040274,0.0,0.0,0.0,8.948416087238265e-05
-75.03329666989562,0.5260251528323237,0.0,0.0,0.0,1.8574109759896178e-05
-78.3855704317113,0.04363423683231451,0.0,0.0,0.0,1.7675470123658013e-05
-113.97141698272273,-0.6744960677435277,0.0,0.0,0.0,7.855282667170116e-05
-138.2644125356741,-2.144079206542958,0.0,0.0,0.0,9.451063775540842e-05
-116.26395537993983,-2.6617333638984073,0.0,0.0,0.0,4.284531451171319e-05
-88.36070338009152,-2.016789339786317,0.0,0.0,0.0,-3.3543331596006153e-06
-70.50652157947637,-4.672081699964497,0.0,0.0,0.0,-2.4787704293751227e-05
-53.1712257990738,-10.094982275121268,0.0,0.0,0.0,-6.068429628344556e-05
-42.7796337295083,-13.129700063611047,0.0,0.0,0.0,-9.04729202895572e-05
-50.40637202638762,-11.482104616299944,0.0,0.0,0.0,-4.782050205429394e-05
-80.41791169368807,-8.119074294338018,0.0,0.0,0.0,3.209908048749077e-05
-113.44519981274037,-6.207566930112131,0.0,0.0,0.0,6.041726041363183e-05
-120.82687915297065,-4.715034852091772,0.0,0.0,0.0,5.3482874075425964e-05
-120.02757959315352,-3.0485279572828765,0.0,0.0,0.0,8.871491648899405e-05
-129.2727833087612,-3.8048171604491614,0.0,0.0,0.0,0.0001436276579939926
-130.14046465565886,-4.988063202625819,0.0,0.0,0.0,0.00013999882741120299
-108.31337389489708,-3.2745882574161396,0.0,0.0,0.0,8.570902892662312e-05
-74.31674354177392,-0.4901706805966869,0.0,0.0,0.0,5.25266176277921e-05
-46.24768069091719,-0.9086621812297582,0.0,0.0,0.0,4.3588907409769045e-05
-41.258454824329775,-4.568480939017881,0.0,0.0,0.0,2.3882944724305617e-05
-36.22880562555723,-8.162296151716994,0.0,0.0,0.0,1.4224599111986217e-05
-19.793342455701257,-8.803385393031837,0.0,0.0,0.0,3.008892030160384e-05
