UX,UY,UZ,RX,RY,RZ
109.95518720246154,5.577468482388375,0.64324442657697,-5.8956206110809995e-06,0.0010917179045413065,-6.322845614248519e-05
88.38187375361613,5.086538134763369,1.9317687024347152,-1.3796803707386552e-05,0.0002131399550721249,-3.6092990645915505e-05
68.1524506987118,3.680598811980157,0.5316965855964453,1.8495368082636675e-05,-0.0006309391930666119,-2.102381253074567e-05
68.7592027899169,3.3654044613435787,-1.6118718779924495,7.95821181252918e-06,-0.00011516150998209744,-4.856589383795562e-05
84.0273632398986,3.8091164872895193,2.6052876017290334,-1.0772602853716332e-05,0.0005854163493620797,-3.859845138241598e-05
61.8894447762719,4.801891847753901,1.1199151137421466,-4.999451327553247e-05,-0.0004942804216706566,5.815797187809087e-05
51.270382468238644,4.2511762079800155,-3.093672765420316,-1.578615309133003e-05,-0.001386462647209561,0.00012307261843058935
100.25665567086564,5.446104554687933,2.597185227005886,-5.142992171962197e-07,6.157134263147996e-05,4.021979957079072e-05
158.48013848950143,9.126587495662156,8.294164466610308,-7.128979179095951e-05,0.0020184800185699,-0.00010653560818235669
158.98813633276856,11.653411165462812,6.7660132409276885,-0.00013634270419591216,0.002076878196452393,-0.00014380428295839094
118.62980803396408,9.044904359694863,4.520037246438036,-7.075733148941495e-05,0.00090440331846146,-7.78695142236606e-05
74.37404826060873,5.359292556948443,2.8614102730130124,-7.612696925728786e-06,0.00025162816279635484,-4.0689835954655795e-05
43.33814235563374,3.7757402052535873,1.6356929324811742,-2.3704077265363956e-05,0.0003570724271834989,-5.083405638001118e-05
0.4905339423789849,2.568352170139128,-0.1457967948837854,-5.869549347999646e-05,-0.00010442668697935707,-3.2328734258064756e-05
-46.31059342696705,-1.389088386790872,-3.3180564509086463,1.577327962423908e-05,-0.0010555467110179451,-3.92624170219233e-06
-63.386564147508615,-4.894330030267559,-3.0072502512243577,9.393242817103026e-05,-0.0009435350294518095,-2.1968830005407005e-05
-54.82773214123206,-4.844422251277833,-1.101129654691124,7.000644861125377e-05,-1.5277866686560514e-05,-4.077389849206623e-05
-66.91285487220912,-3.981043161619935,-2.4856893827031463,2.1603240241384647e-05,-6.355165233109961e-05,2.063119583018978e-05
-86.01318598697144,-4.257542880754895,-3.288869024293941,4.8050959836384434e-05,-0.0007043236125500248,0.00010238227897212555
