UX,UY,UZ,RX,RY,RZ
109.95518719748162,-1.9593634887474263,-0.058695849002270914,0.00010778329209323084,0.001099120551460791,-6.322845612739003e-05
88.38187373605953,0.7842536503226014,-1.7190939259804652,4.04763546526103e-06,0.00021431352211262762,-3.60929906258256e-05
68.15245064911478,1.1745603620771519,-0.5287314508463888,-2.9759592035741372e-05,-0.0006383021033635027,-2.1023812429047463e-05
68.75920269418285,-2.423650071771106,1.68786143357534,0.00011084578311841361,-0.00012096323237537845,-4.8565893555698895e-05
84.02736309113477,-0.7918188970947286,-1.813130419679909,0.00017083646425755306,0.0006028272520131682,-3.859845092288689e-05
61.88944457550024,11.734322122908857,-2.133549974644739,-0.00014675487104161614,-0.0005030985066684339,5.815797251941265e-05
51.27038221414542,18.921432365330652,0.7568088243465242,-0.00038710558506332884,-0.0014259521971040218,0.00012307261939360246
100.25665535628353,10.240304720678903,-3.1865835732897754,-0.00016345839685672495,5.008143740239147e-05,4.021980094335264e-05
158.48013811077908,-3.572456934621331,-7.49174556147893,0.00017409853600686734,0.002030674412788928,-0.00010653560652763501
158.98813589568184,-5.488059300290895,-6.751993341950298,0.00013451831407233428,0.0020707393110093414,-0.00014380428117605632
118.62980754936719,-0.23714167315627818,-4.761601887171652,-6.0377155469318566e-05,0.000889369534110025,-7.786951229533008e-05
74.37404773615323,0.509064178941635,-2.8718732856949574,-5.221999668457396e-05,0.00024371656478489308,-4.068983382804377e-05
43.338141793652554,-2.283679243482773,-1.4193183078555671,6.0753826980044515e-05,0.00035955541884344475,-5.083405410290119e-05
0.4905333525464952,-1.2852328796425148,0.08246342758674875,-2.9680707921419097e-06,-0.0001050616250182964,-3.232873186827738e-05
-46.31059402103912,-1.8570963209440001,3.1890071182909483,-4.062334764466292e-05,-0.001063622347556735,-3.926239208894748e-06
-63.386564723118134,-7.5130144930983525,3.778698733641459,0.00012968678027258534,-0.0009372322177804373,-2.1968827556615998e-05
-54.82773269102725,-9.704670890622166,2.4908359721852955,0.0002410562059969554,7.804720946157259e-06,-4.0773896275035225e-05
-66.91285539865774,-1.5218045672948377,2.6334829311188908,3.357916651184307e-05,-5.5408207906073876e-05,2.0631197879848628e-05
-86.01318649106967,7.946424829978941,2.399741787318155,-0.0002046083341253567,-0.0007097206456468636,0.00010238228108104709
-88.89209933012349,7.957021961054991,2.379917503904877,-0.00016738040251170708,-0.0005943742909432118,8.948416087238265e-05
-75.38821057502517,1.6566437106624405,1.8118959012107116,2.37412822475301e-05,0.00032064355536099044,1.8574109759896178e-05
-78.72331313958162,1.1195519953957918,0.2496485322695473,2.2699614967474948e-05,0.000509638996829017,1.7675470123658013e-05
-115.47240361591322,4.107067342460756,2.9026924386973363,-9.122920368741752e-05,-0.0006924433704162872,7.855282667170116e-05
-140.0703208648301,3.6088469008142123,4.9423124656314625,-8.168582975928873e-05,-0.0014818116213208617,9.451063775540842e-05
-117.08264322481774,-0.053710243048623665,2.583888340739791,4.550790546491959e-06,-0.000732671671219521,4.284531451171319e-05
-88.29660881533611,-2.220969856021758,1.0107493272289707,-2.3853963780679582e-05,4.2520870399822536e-05,-3.3543331596006153e-06
-70.0328783716018,-6.180925937604938,0.2980262040194287,-1.2965905057744094e-05,0.00021026978874242607,-2.4787704293751227e-05
-52.01167086737539,-13.788876218564196,-0.8109770313492778,0.00014440729969662235,0.0005014046395346964,-6.068429628344556e-05
-41.05087806565575,-18.636847592227237,0.000629727109890007,0.00026643898454179274,0.0009220568262296103,-9.04729202895572e-05
-49.49261834727515,-14.39297075019535,-0.5598798730534353,0.00016355426197336805,0.0008779044020888942,-4.782050205429394e-05
-81.03126060538023,-6.165181668657611,0.05862547671677531,-8.42497294860498e-06,4.423205071323422e-05,3.209908048749077e-05
-114.59965222568606,-2.5299276397277084,3.641305497306608,-2.596927397094321e-05,-0.0007541617039766088,6.041726041363183e-05
-121.84882938052044,-1.4594963236005,3.7003928253996636,2.3823401504102957e-05,-0.0005945635203082468,5.3482874075425964e-05
-121.72274333781556,2.3516086972001142,1.858941255399381,-5.107266427954138e-05,-0.00030721231334628003,8.871491648899405e-05
-132.01721917364014,4.937895014984472,3.951834326298919,-0.00011229000207952248,-0.0007657359567672331,0.0001436276579939926
-132.81556086174174,3.533759613739745,5.054343056079284,-5.1434239695311914e-05,-0.001164732693506609,0.00013999882741120299
-109.95110116982077,1.942577998770558,3.504991311739236,-8.58650979022444e-06,-0.0007716751847576884,8.570902892662312e-05
-75.32042163060363,2.7071598745534424,1.5379246091308358,-7.485535545984739e-05,3.935376163163119e-05,5.25266176277921e-05
-47.080577101518394,1.744623939617359,0.3504715307500073,-9.030205916682864e-05,0.0004060514002061225,4.3588907409769045e-05
-41.71480989532208,-3.1147100250959365,1.4450034677912513,1.6517304215600947e-05,-2.9409765949467317e-05,2.3882944724305617e-05
-36.50060912435197,-7.296435233395634,1.9809804564375315,0.00011065745627849895,-0.00032168406236056705,1.4224599111986217e-05
-20.36828124649223,-6.971852570311252,0.814263624809489,7.927673583579393e-05,-0.0001511465275571351,3.008892030160384e-05
-7.909864292045642,-6.119822598640264,1.313650508809102,4.2516798396515205e-05,-0.00030504279933512494,2.1045453947684973e-05
9.440907605127496,-7.027427769523603,0.747939671384526,8.760763259271857e-05,-0.0004733156869589422,-2.5554834266341895e-05
49.08557255698728,-6.1509657973144165,-1.7730156747990293,8.717618796949032e-05,0.00013281407594546422,-5.381596494177597e-05
86.95519387296432,-1.6114922081938876,-3.158427028982461,-2.766099706146125e-05,0.0008771365325390693,-3.644952487242562e-05
108.09282885176422,1.0279271170756143,-4.780794208793146,-6.132232398362214e-05,0.0010703743198650852,-1.321620615658881e-05
110.30191559656048,0.502617373499703,-4.8214144571595074,1.0000549097626206e-06,0.0007226235887778307,-1.8911822328242158e-05
103.95334140598351,0.9549236596091654,-2.170492563340586,1.998187795071957e-05,0.00038765134972209707,-3.8133361980562585e-05
103.85577555295052,3.4274195665664413,-2.998170225847759,-3.1764647595049617e-05,0.0005192040574701462,-4.3550288049661036e-05
96.60547142339227,5.702556143041916,-3.775047014329713,-6.752013378527189e-05,0.00045902966622813685,-3.731398008402388e-05
74.14922256032666,6.4707187572903795,-0.5862745231126155,-5.970671923403942e-05,-0.00013664986857988786,-1.8555178693430808e-05
57.51435283519253,6.900829236302576,0.8347473433140632,-6.08385637739288e-05,-0.0005902418310143342,1.4537048986718314e-05
57.393103189485636,6.417651067734218,-0.27674039141778994,-8.168168696075597e-05,-0.0005346181715688036,2.7851702244562876e-05
68.75358021964115,2.0442772369684903,0.2813249861212021,-9.01784717587595e-06,-0.0002810169981067324,-1.4551443460419351e-05
90.04762223829705,-3.648542310225634,-0.24889299558480718,0.00011878915017241433,8.730596003968952e-05,-8.547813173819838e-05
103.94996185135776,-5.003120579287899,-1.0579712671896875,0.0001364977754204108,0.0002719392856353235,-0.00011918913281002304
115.22198544786482,-1.0839113564300682,-2.3841543095018554,3.2211329684879664e-05,0.0005427483107906017,-9.19517324856691e-05
121.0165303724499,3.0254003172294794,-3.3664710907479938,-4.252049708227538e-05,0.0007115023447443235,-4.876021087817466e-05
106.09132266258277,4.575238038020146,-2.1355277673140853,-5.582506746943746e-05,0.0002147869103963858,-3.051460279399795e-05
90.33143751257911,4.173321592301345,-1.3819756875027043,-3.72288543138103e-05,-0.00028236878525393573,-3.318458684101812e-05
96.66976730531813,3.494335044178651,-2.762445735194484,-2.83599065539802e-05,2.5849853101505233e-05,-5.2226236006104793e-05
103.09766574826399,1.7717903730889266,-2.424948817508982,2.1630462855231286e-05,0.0003915642219841247,-8.444625479586904e-05
103.64720112524887,1.172052158439551,-3.183357490009253,4.624520096447035e-05,0.00048679635370034316,-9.162737049650161e-05
101.49032348164634,3.8831444366204937,-4.132825326938817,-3.4600987967923686e-05,0.0004873162233085089,-5.493919378948902e-05
93.89423759276912,6.046423912083965,-3.094252174903238,-0.00012373948776336907,0.0005167713087249294,-2.4221836125256875e-05
82.65875843849332,2.6994496794140335,-3.0442661677691727,-5.855350313177478e-05,0.0006510827231510604,-4.663460743634646e-05
64.56131847428854,-3.048155014488773,-3.0727885582736865,7.84943849158575e-05,0.0006378436864696505,-8.732380469024104e-05
29.995227098985414,-5.189679280283583,0.25016312120940304,0.00011901346868799021,0.00020779022423112343,-8.600816017145074e-05
-4.407977366171073,-2.710263530715716,1.0874859877243106,5.8290618887922456e-05,-0.0001228996188221682,-3.713945606562367e-05
-37.19409962125669,0.8632278603735332,1.3371895169453432,-4.827270000339956e-06,-0.0004366681795873888,1.9457538926724936e-05
-64.65587525877062,3.078288084869573,3.1723688286374205,-3.8207575506878605e-05,-0.0007655549773896797,6.302026063351785e-05
-77.68826237973407,3.770509049372548,3.665479853232671,-5.507898826904932e-05,-0.000871359025891987,8.13672967158214e-05
-77.4012534205644,3.0500767764911743,2.6840155796136864,-5.5313030615016595e-05,-0.0006659837008548657,5.918784216850487e-05
-67.29869273642292,-0.3244319239248755,1.9839803624591823,2.149271020293516e-05,-0.00017216034432934496,1.8700926136483293e-05
-53.51358949617647,-2.02985933223661,0.593660128780353,7.496026398036146e-05,0.0003483961370238349,8.549756929228544e-06
-62.10534394099151,0.8410808310069767,1.280871660191318,1.2766573932003285e-06,0.00011588625302734321,4.272268404113534e-05
-77.87705789928931,5.187520816506735,1.2170475907187674,-0.00011417912178291285,-0.0002785503073322152,8.567842598859213e-05
-78.02416507527319,5.06210358310552,0.24965117890114927,-0.00011421775663168883,-0.00014861827729977864,8.887869445062777e-05
-80.8225691696518,1.0883173821128302,1.5358723908646124,-2.3702493221762776e-05,-0.00010351938852590537,4.945860917782419e-05
-86.62562472930868,-3.2332540565660173,1.854532633107014,5.890329203231062e-05,-0.0002281350911412715,1.3301237694914948e-05
-83.47647500671151,-4.818183349053047,0.533859621746454,6.427721317470226e-05,-0.00013769666966108643,1.2766134021604728e-05
-82.3508593453244,-4.887735001258055,1.7594095091750699,4.5641450442619875e-05,-4.959969690156726e-05,3.181785556648742e-05
-81.51681652184395,-4.450888666983874,1.3853521335291217,4.668895243214356e-05,2.8990101140749762e-05,4.734450735148549e-05
-81.05811081876763,-3.378034099950913,0.17544767188808838,2.844552729620311e-05,5.115821338690268e-05,5.135050482748794e-05
-83.44127566506857,-2.3243621133663335,1.532648432925237,-6.208281653001786e-06,2.57602436785477e-05,4.10668438193712e-05
-86.22676454200061,-2.7758398819600436,1.7856688940909506,2.6050628112701766e-05,0.00010827047587263365,2.4842381338873175e-05
-93.84049565049844,-2.3023131090891984,1.0592279803517655,6.09580912294656e-05,6.08478391377683e-05,2.7268750969119006e-05
-113.35805629097102,1.086386683981593,3.240114403165656,1.722618309754145e-06,-0.00044685963556550666,6.796135902018895e-05
-125.20342781155173,5.7712693661598315,3.8295754155970365,-9.236628819088706e-05,-0.0008164359160390956,0.00012048927995412606
-127.08434519129051,7.448293884770492,3.777858487429693,-0.0001200339934089361,-0.0009721880289352121,0.00012976158534506449
-111.7065994634865,4.184089483012627,3.3306944621937804,-4.732958024205415e-05,-0.0007074184541709559,9.251687970886107e-05
-83.89707355801357,0.5485426540634812,2.321819021659491,1.7586529445638685e-05,-0.00025593206372086447,4.720752307366488e-05
-62.74670758079895,-0.4175565272881193,1.9074441778701061,1.109197125402678e-05,-0.0001289875718033014,1.9503290209077817e-05
-43.1406364014528,-1.3283969861758604,0.9513778321631413,1.6592841498589577e-05,-5.0296098860467556e-05,9.324308051724563e-06
-16.82777920797282,-2.2616747443590604,-0.6670099196470756,3.514964661030905e-05,0.00028812402554452164,4.051518272383832e-06
-4.5913083529529075,-2.2737524035685492,0.4475678354649761,3.0191447797683157e-05,0.00020684646985791622,-8.141963119819217e-06
4.093394225703213,-1.495670989843288,-0.4706569347669912,-8.035832701805758e-07,3.994190325025428e-05,-2.442245227295479e-05
18.09680458611982,-1.3214411518255198,-1.74487347177731,1.278410628356636e-05,0.0001429715622753383,-4.407399653361953e-05
29.196451010158913,-1.8429078507662742,-0.34777678619302826,4.3081604496513775e-05,0.00020143184100692514,-6.091120774141906e-05
36.57895558119558,-1.0024732452734737,-0.8359517965540956,3.902931042185296e-05,0.00011015030870730728,-5.4048417861623045e-05
45.51308203597482,2.817198762257904,-2.5499169279593716,-4.254113171343445e-05,4.892891678454568e-05,-2.65688803666613e-05
56.37418760311711,4.976629718487146,-1.1779973512290833,-8.12460315845442e-05,0.00011529916540057172,-1.6731536229103495e-05
71.83641557912786,3.303822809495633,-1.8638824583702265,-2.007007384080346e-05,0.00041416658239959106,-3.72588879410955e-05
80.5948639925643,1.4070784790528437,-3.1834909375597875,1.6272766546914607e-05,0.000544284301168451,-5.776081751391994e-05
75.80024652373693,1.3657213132412902,-1.512859962116072,-1.3029033074535837e-05,0.00029568521362424943,-4.8680809774983316e-05
69.64771838030431,1.414788509858593,-0.631126270836484,-5.227007013088149e-07,9.005790009364889e-05,-2.9535119224010724e-05
63.089253350451614,1.1102837499897291,-0.6678764356507008,2.029282156925619e-05,-0.00011500488427599338,-2.5795193712633353e-05
57.70214552213957,2.036938124591765,0.12174486005899456,-1.040966732615521e-05,-0.00031702507804797593,-2.4265422292869505e-05
65.8495090893283,4.200313482796791,-0.5770196042148287,-6.507893420735926e-05,-0.0001777434364738929,-2.148088188965831e-05
73.90235600405131,3.14861769669432,-0.4430913162778296,-2.9816293067918028e-05,-0.00012085865074842933,-4.126389615862487e-05
