UX,UY,UZ,RX,RY,RZ
109.95518720246154,-1.9593634897958596,-0.0586958482629579,0.00010778329212608326,0.0010991205518857921,-6.322845614248519e-05
88.38187375361613,0.7842536497702424,-1.7190939269704077,4.04763544266098e-06,0.00021431352253733235,-3.6092990645915505e-05
68.1524506987118,1.1745603583152724,-0.5287314534384764,-2.975959205771767e-05,-0.0006383021027416083,-2.102381253074567e-05
68.7592027899169,-2.4236500841407316,1.6878614305554178,0.00011084578321790167,-0.00012096323130348383,-4.856589383795562e-05
84.0273632398986,-0.7918189174944676,-1.813130424726437,0.00017083646444311927,0.000602827253600659,-3.859845138241598e-05
61.8894447762719,11.734322095622336,-2.133549982281468,-0.00014675487084789125,-0.0005030985049182602,5.815797187809087e-05
51.270382468238644,18.921432324906267,0.7568088163450677,-0.00038710558473331955,-0.0014259521952131413,0.00012307261843058935
100.25665567086564,10.240304663526187,-3.1865835819655426,-0.00016345839632577684,5.008143988935871e-05,4.021979957079072e-05
158.48013848950143,-3.5724569996747637,-7.49174557293849,0.00017409853647971338,0.0020306744160385522,-0.00010653560818235669
158.98813633276856,-5.488059363177377,-6.751993355601371,0.00013451831426670557,0.0020707393145546964,-0.00014380428295839094
118.62980803396408,-0.2371417357654811,-4.761601901255371,-6.0377155385816425e-05,0.0008893695373402695,-7.78695142236606e-05
74.37404826060873,0.5090641111534717,-2.871873299793009,-5.2219996524147824e-05,0.00024371656748840986,-4.0689835954655795e-05
43.33814235563374,-2.2836793152437456,-1.4193183216342804,6.075382713671863e-05,0.00035955542128561984,-5.083405638001118e-05
0.4905339423789849,-1.2852329534221916,0.08246341442782187,-2.968070682668296e-06,-0.0001050616228242226,-3.2328734258064756e-05
-46.31059342696705,-1.8570963976921988,3.1890071066632375,-4.0623347445689306e-05,-0.0010636223460693754,-3.92624170219233e-06
-63.386564147508615,-7.513014566912075,3.7786987250547903,0.00012968678048056232,-0.0009372322172439456,-2.1968830005407005e-05
-54.82773214123206,-9.704670951532126,2.490835965983251,0.0002410562059443848,7.80472082580387e-06,-4.077389849206623e-05
-66.91285487220912,-1.5218046186613146,2.6334829255786043,3.357916629516314e-05,-5.5408208381922065e-05,2.063119583018978e-05
-86.01318598697144,7.94642477272247,2.3997417839753448,-0.00020460833405776436,-0.0007097206463896927,0.00010238227897212555
-88.89209885078927,7.957021894360854,2.379917504011885,-0.0001673804020668407,-0.0005943742918937476,8.948415870638488e-05
-75.38821011964953,1.6566436496601962,1.8118959016998923,2.3741282694125536e-05,0.0003206435545466452,1.8574107802706813e-05
-78.72331271093604,1.1195519544477917,0.24964853073863458,2.2699615186466632e-05,0.0005096389963277647,1.7675468588087897e-05
-115.47240323196674,4.107067324436037,2.9026924369552876,-9.12292035825647e-05,-0.0006924433710780415,7.85528256192666e-05
-140.07032054625958,3.6088469073862846,4.942312464712315,-8.168582975445156e-05,-0.0014818116225117656,9.451063725816155e-05
-117.08264297701974,-0.053710208705845655,2.583888338918534,4.550790316730264e-06,-0.0007326716724890983,4.284531462385412e-05
-88.29660863783077,-2.2209697970510303,1.010749324064798,-2.385396415726193e-05,4.252086959318721e-05,-3.35433249787079e-06
-70.03287827699366,-6.180925858108145,0.2980262012583388,-1.2965905375289194e-05,0.0002102697882543052,-2.478770307765959e-05
-52.011670877717656,-13.788876110961802,-0.8109770332878047,0.00014440729927494826,0.0005014046388002858,-6.0684294287498115e-05
-41.050878190872226,-18.63684744674094,0.0006297250232151759,0.00026643898368181057,0.0009220568251418392,-9.047291733895516e-05
-49.49261858271068,-14.392970575276742,-0.5598798750351294,0.00016355426081404652,0.0008779044010652066,-4.782049831914239e-05
-81.0312609572499,-6.165181486833281,0.0586254770150778,-8.424973893457952e-06,4.4232049689036346e-05,3.209908467533256e-05
-114.59965271838476,-2.5299274631509436,3.6413055024483594,-2.5969274531465464e-05,-0.0007541617056624665,6.041726491798701e-05
-121.84883003338385,-1.4594961482769802,3.7003928361525085,2.382340107730202e-05,-0.0005945635229023236,5.348287894023597e-05
-121.72274415518625,2.3516088753621425,1.858941270728226,-5.1072664695112775e-05,-0.0003072123166032976,8.871492171500517e-05
-132.017220157897,4.937895194008908,3.9518343463442873,-0.00011229000239243178,-0.0007657359607188348,0.0001436276635321976
-132.81556201383165,3.5337597939680445,5.05434308169038,-5.143423999505791e-05,-0.0011647326984258013,0.00013999883324389086
-109.95110247198669,1.9425781808654048,3.5049913413260265,-8.586510253711835e-06,-0.0007716751903631729,8.57090349571046e-05
-75.32042304552931,2.707160051134162,1.5379246402088578,-7.485535595519929e-05,3.935375623671098e-05,5.252662364428499e-05
-47.080578599521715,1.744624102793687,0.35047156306019345,-9.030205945446227e-05,0.0004060513954235376,4.358891331657569e-05
-41.71481146707792,-3.1147098702487894,1.4450035012510907,1.6517303977064577e-05,-2.9409770685254864e-05,2.3882950653796673e-05
-36.50061075568042,-7.2964350776351425,1.9809804892797065,0.00011065745574568949,-0.00032168406733212954,1.4224605149431779e-05
-20.368282903861918,-6.9718524198445335,0.8142636557187778,7.927673506591213e-05,-0.00015114653218101768,3.00889262422766e-05
-7.909865944382642,-6.1198224721592345,1.3136505383716741,4.2516797751351514e-05,-0.0003050428032108051,2.1045459458204467e-05
9.44090597243853,-7.027427678704963,0.7479397005372858,8.760763218828899e-05,-0.00047331569038810127,-2.5554829393622032e-05
49.08557095954961,-6.150965744483895,-1.7730156461371265,8.717618769243124e-05,0.0001328140727538319,-5.3815960826974535e-05
86.95519234223248,-1.6114921980565207,-3.158427001582557,-2.766099715006221e-05,0.0008771365299612209,-3.644952165850997e-05
108.09282742235636,1.02792707839646,-4.780794183136029,-6.132232371700721e-05,0.0010703743183196155,-1.3216203939889966e-05
