UX,UY,UZ,RX,RY,RZ
107.47663171728794,-1.9593634887474263,-1.3752336302653059,0.00010106964820974813,0.0010476729536348448,-6.322845612739003e-05
86.9670285035272,0.7842536503226014,-1.8742608208193854,-6.164376554140591e-06,0.00021312045112872337,-3.60929906258256e-05
67.3283172018961,1.1745603620771519,-0.20714788710280901,-2.3182756901673095e-05,-0.0006142062155641779,-2.1023812429047463e-05
66.85541966679942,-2.423650071771106,1.0939623477097404,0.0001264677370547146,-0.00016686560802307943,-4.8565893555698895e-05
82.5143038149576,-0.7918188970947286,-2.8425237627973137,0.00014821647694803782,0.0005267439352703815,-3.859845092288689e-05
64.16923709826122,11.734322122908857,-0.5705381734071948,-0.00015751795682499852,-0.0004579474228656257,5.815797251941265e-05
56.09482889437465,18.921432365330652,4.1488828219663985,-0.00035562284368811405,-0.0012740908174252669,0.00012307261939360246
101.83327155326295,10.240304720678903,-1.6042187609323988,-0.00016582308714893924,0.00011870336238682575,4.021980094335264e-05
154.30394233489577,-3.572456934621331,-8.637660192497387,0.00012872714077422423,0.0019419210285026441,-0.00010653560652763501
153.3510080735804,-5.488059300290895,-7.541178500105229,0.00010251021971749412,0.0019813196075933732,-0.00014380428117605632
115.57732266739025,-0.23714167315627818,-4.153347447045866,-6.872457845710336e-05,0.0009025416292147275,-7.786951229533008e-05
72.77900625009389,0.509064178941635,-2.5768480219596985,-5.597088156910309e-05,0.0002666973211315268,-4.068983382804377e-05
41.345446872818826,-2.283679243482773,-2.2035778183664063,4.921175850199322e-05,0.0003239775367823145,-5.083405410290119e-05
-0.776752936689976,-1.2852328796425148,-0.08270281207686521,-8.429066805062635e-06,-0.0001218077637589987,-3.232873186827738e-05
-46.4645025980278,-1.8570963209440001,3.3780636793512966,-1.9532133700550667e-05,-0.001040829341323975,-3.926239208894748e-06
-64.24774276333747,-7.5130144930983525,2.6110692752397453,0.00014771902079624324,-0.0009630323056867707,-2.1968827556615998e-05
-56.42606942500861,-9.704670890622166,0.42492797214653183,0.00023843634878022458,-7.327753595988255e-05,-4.0773896275035225e-05
-66.10411244176768,-1.5218045672948377,2.3096117063972708,3.759867056155739e-05,-6.459948210275656e-05,2.0631197879848628e-05
-81.99980107269262,7.946424829978941,3.995972895228204,-0.00018993923125671183,-0.0006109487529303428,0.00010238228108104709
-85.3843202239261,7.957021961054991,3.7330521124689637,-0.000151327207245489,-0.000522313517904234,8.948416087238265e-05
-74.66010547243727,1.6566437106624405,1.7612007325854138,2.5855736248563484e-05,0.0002883448064639206,1.8574109759896178e-05
-78.03043471073423,1.1195519953957918,0.44079893284181015,1.0122946578368477e-05,0.0004815187597933229,1.7675470123658013e-05
-112.39313281038251,4.107067342460756,3.9477531624761095,-7.694489594438761e-05,-0.0006427217794067924,7.855282667170116e-05
-136.36550386481815,3.6088469008142123,5.687596627603346,-5.090461955075763e-05,-0.0014249684531418801,9.451063775540842e-05
-115.40310689595857,-0.053710243048623665,2.4223438613875383,1.104055530027511e-05,-0.0007343682783345864,4.284531451171319e-05
-88.42809867519243,-2.220969856021758,0.9730866765441234,-2.5977427313533755e-05,2.7153360969165846e-05,-3.3543331596006153e-06
-71.00455637991685,-6.180925937604938,0.000841395402876852,-1.1879333950590838e-05,0.0002117283846485554,-2.4787704293751227e-05
-54.39049528168649,-13.788876218564196,-2.5500708445458047,0.00013839520466761866,0.00046686934440817826,-6.068429628344556e-05
-44.59741654100638,-18.636847592227237,-2.814599784709295,0.00026193734020786964,0.0008344271599277978,-9.04729202895572e-05
-51.36718202780348,-14.39297075019535,-2.4233723747241656,0.00015190725220379697,0.0008311128503133155,-4.782050205429394e-05
-79.77297665027058,-6.165181668657611,-0.29984766070945257,-1.3525876243507908e-05,7.797661920992108e-05,3.209908048749077e-05
-112.23129561747169,-2.5299276397277084,3.492161728483866,-3.965786760074235e-06,-0.0007272863488002546,6.041726041363183e-05
-119.75230071676376,-1.4594963236005,3.3494063418335984,3.833713327891274e-05,-0.0006154578690181126,5.3482874075425964e-05
-118.245118611447,2.3516086972001142,2.422649029748086,-5.513615858052144e-05,-0.0002965129726614101,8.871491648899405e-05
-126.38701498027568,4.937895014984472,5.064586151971034,-9.688972647678239e-05,-0.0006947273869716155,0.0001436276579939926
