UX,UY,UZ,RX,RY,RZ
108.74701848940198,1.8893951759890946,0.0,0.0,0.0,-6.322845614248519e-05
87.6922092462165,2.9812582739148192,0.0,0.0,0.0,-3.6092990645915505e-05
67.75072789732569,2.4542939719781245,0.0,0.0,0.0,-2.102381253074567e-05
67.83120617199276,0.5325885491291297,0.0,0.0,0.0,-4.856589383795562e-05
83.28982441358758,1.5576947873662335,0.0,0.0,0.0,-3.859845138241598e-05
63.00072672628132,8.194207218455858,0.0,0.0,0.0,5.815797187809087e-05
53.62205284094355,11.429919237220776,0.0,0.0,0.0,0.00012307261843058935
101.02517520228446,7.792098403588706,0.0,0.0,0.0,4.021979957079072e-05
156.444457144655,2.9124371480253552,0.0,0.0,0.0,-0.00010653560818235669
156.2403255198212,3.2654040926732537,0.0,0.0,0.0,-0.00014380428295839094
117.14187812825568,4.50282798599086,0.0,0.0,0.0,-7.78695142236606e-05
73.59654727862747,2.9858818020194295,0.0,0.0,0.0,-4.0689835954655795e-05
42.36680571034489,0.8106238979910779,0.0,0.0,0.0,-5.083405638001118e-05
-0.12720319128425892,0.6826388517851528,0.0,0.0,0.0,-3.2328734258064756e-05
-46.3856160144838,-1.618103423686538,0.0,0.0,0.0,-3.92624170219233e-06
-63.806344333430644,-6.175757103754548,0.0,0.0,0.0,-2.1968830005407005e-05
-55.60683938934469,-7.222736317456339,0.0,0.0,0.0,-4.077389849206623e-05
-66.51863418684447,-2.777639389607035,0.0,0.0,0.0,2.063119583018978e-05
-84.05686641549381,1.7143465684278405,0.0,0.0,0.0,0.00010238227897212555
-87.18223643346435,2.510060948555634,0.0,0.0,0.0,8.948415870638488e-05
-75.03329625191795,0.5260252109655128,0.0,0.0,0.0,1.8574107802706813e-05
-78.38557003240737,0.04363428935550009,0.0,0.0,0.0,1.7675468588087897e-05
-113.97141661888617,-0.6744960217058459,0.0,0.0,0.0,7.85528256192666e-05
-138.26441222660492,-2.1440791697031343,0.0,0.0,0.0,9.451063725816155e-05
-116.26395512999905,-2.661733336381724,0.0,0.0,0.0,4.284531462385412e-05
-88.36070318994186,-2.0167893210955246,0.0,0.0,0.0,-3.35433249787079e-06
-70.50652146163114,-4.67208169449202,0.0,0.0,0.0,-2.478770307765959e-05
-53.17122577127753,-10.09498228901354,0.0,0.0,0.0,-6.0684294287498115e-05
-42.77963379834472,-13.129700097729883,0.0,0.0,0.0,-9.047291733895516e-05
-50.406372190451926,-11.482104668742522,0.0,0.0,0.0,-4.782049831914239e-05
-80.41791196553653,-8.119074367430432,0.0,0.0,0.0,3.209908467533256e-05
-113.44520021936985,-6.207567027718498,0.0,0.0,0.0,6.041726491798701e-05
-120.82687971287731,-4.7150349728925125,0.0,0.0,0.0,5.348287894023597e-05
-120.0275803106656,-3.0485280972316597,0.0,0.0,0.0,8.871492171500517e-05
-129.2727841871941,-3.804817318538988,0.0,0.0,0.0,0.0001436276635321976
-130.1404656962978,-4.988063377437155,0.0,0.0,0.0,0.00013999883324389086
-108.3133750818326,-3.2745884424007548,0.0,0.0,0.0,8.57090349571046e-05
-74.31674484173654,-0.49017087024393574,0.0,0.0,0.0,5.252662364428499e-05
-46.2476820760533,-0.9086623776047261,0.0,0.0,0.0,4.358891331657569e-05
-41.25845628278498,-4.568481145102845,0.0,0.0,0.0,2.3882950653796673e-05
-36.228807141522225,-8.162296363459873,0.0,0.0,0.0,1.4224605149431779e-05
-19.793343999556637,-8.803385604177866,0.0,0.0,0.0,3.00889262422766e-05
-7.507729513721302,-7.400873748860653,0.0,0.0,0.0,2.1045459458204467e-05
8.952604545761696,-5.471888020110144,0.0,0.0,0.0,-2.5554829393622032e-05
48.05725611365377,-2.875152001323586,0.0,0.0,0.0,-5.3815960826974535e-05
86.25871524377916,0.6072147087003628,0.0,0.0,0.0,-3.644952165850997e-05
107.8402923285118,1.8324063041394774,0.0,0.0,0.0,-1.3216203939889966e-05
109.94054739681651,1.6537925634061428,0.0,0.0,0.0,-1.8911821122612097e-05
103.22468832681538,3.2761269238505966,0.0,0.0,0.0,-3.8133361841084414e-05
103.02361602691477,6.078354795360938,0.0,0.0,0.0,-4.3550289073922244e-05
95.89247534013975,7.973883139516637,0.0,0.0,0.0,-3.7313982227844896e-05
73.79466959512749,7.600184919983857,0.0,0.0,0.0,-1.8555181730040597e-05
57.792125950593444,6.015949266530933,0.0,0.0,0.0,1.4537045251558412e-05
57.92529270447575,4.72229922969079,0.0,0.0,0.0,2.785169783722038e-05
68.47553101310258,2.930033439676091,0.0,0.0,0.0,-1.4551448563157894e-05
88.41430676458342,1.554569160769554,0.0,0.0,0.0,-8.54781374909057e-05
101.67249710600588,2.252002243636758,0.0,0.0,0.0,-0.00011918913915547227
113.46497290087639,4.513252617517654,0.0,0.0,0.0,-9.195173939846317e-05
120.0848212402228,5.993467339428663,0.0,0.0,0.0,-4.876021831469896e-05
105.50825068560967,6.4326826457938155,0.0,0.0,0.0,-3.0514610675803175e-05
89.6973477545335,6.193289953584839,0.0,0.0,0.0,-3.318459509575049e-05
95.67183014232009,6.673381429984275,0.0,0.0,0.0,-5.222624453614721e-05
101.48406901942737,6.912091004143429,0.0,0.0,0.0,-8.444626339825572e-05
101.89638793230027,6.749472152874085,0.0,0.0,0.0,-9.162737888789654e-05
100.44054780933993,7.227330446839417,0.0,0.0,0.0,-5.4939201745844636e-05
93.43140907223271,7.520823703956333,0.0,0.0,0.0,-2.4221843525342682e-05
81.767667078112,5.538129941306996,0.0,0.0,0.0,-4.6634614162531786e-05
62.892738480352186,2.2673040561074815,0.0,0.0,0.0,-8.732381056863126e-05
28.35178652069558,0.04569561678807467,0.0,0.0,0.0,-8.600816503483559e-05
-5.117635191819171,-0.4495595443243972,0.0,0.0,0.0,-3.713945981825223e-05
-36.82230263117988,-0.3211653386317874,0.0,0.0,0.0,1.9457536289995282e-05
-63.45168225361946,-0.7577973203085933,0.0,0.0,0.0,6.302025904177892e-05
-76.13349446810435,-1.1823728145238646,0.0,0.0,0.0,8.136729606793759e-05
-76.27029041485662,-0.5527267981466926,0.0,0.0,0.0,5.918784241977277e-05
-66.94135344310544,-1.462769715116906,0.0,0.0,0.0,1.8700927344457423e-05
-53.35021877112368,-2.5502886602139756,0.0,0.0,0.0,8.54975917987797e-06
-61.28899740645528,-1.7594775987038556,0.0,0.0,0.0,4.272268733263847e-05
-76.23991363740853,-0.027782567230994776,0.0,0.0,0.0,8.567843022912253e-05
-76.325870296571,-0.34800234072445235,0.0,0.0,0.0,8.887869954561843e-05
-79.87751319115279,-1.9222614751428178,0.0,0.0,0.0,4.9458615096006714e-05
-86.37146367837224,-4.042909428677615,0.0,0.0,0.0,1.3301244449800468e-05
-83.23253897316543,-5.5952666444845764,0.0,0.0,0.0,1.2766141578907346e-05
-81.74288348297247,-6.824509450045346,0.0,0.0,0.0,3.181786375228597e-05
-80.61215783220602,-7.3327808993321195,0.0,0.0,0.0,4.7344515863966133e-05
-80.07690585888395,-6.503774133916358,0.0,0.0,0.0,5.135051333857391e-05
-82.65657110584955,-4.824128821191759,0.0,0.0,0.0,4.106685209143189e-05
-85.75207717451917,-4.288012677886026,0.0,0.0,0.0,2.4842389271110433e-05
-93.31944556860643,-3.9621806843995215,0.0,0.0,0.0,2.7268758538265678e-05
-112.05945260048838,-3.050467339997395,0.0,0.0,0.0,6.796136616408702e-05
-122.9011214797097,-1.5629945582575115,0.0,0.0,0.0,0.00012048928652396049
-124.60486408674117,-0.4503815144067688,0.0,0.0,0.0,0.00012976159117836808
-109.93879014677717,-1.4474756260123376,0.0,0.0,0.0,9.251688475144914e-05
-82.99503526388658,-2.3250114253085883,0.0,0.0,0.0,4.720752738975488e-05
-62.3740417381908,-1.6047352999594164,0.0,0.0,0.0,1.9503293872620726e-05
-42.96247064279218,-1.895974247823511,0.0,0.0,0.0,9.324311044521387e-06
-16.750365997642913,-2.508293718766357,0.0,0.0,0.0,4.05152046636327e-06
-4.74688814586327,-1.778145930372769,0.0,0.0,0.0,-8.141961905583328e-06
3.626726962716364,-0.009060154577659891,0.0,0.0,0.0,-2.4422452164014653e-05
17.25463579716296,1.3613724402253946,0.0,0.0,0.0,-4.407399752385738e-05
28.03255698058814,1.8647981571700807,0.0,0.0,0.0,-6.0911209722363425e-05
35.54619573830113,2.2874901735014777,0.0,0.0,0.0,-5.4048420740971504e-05
45.005401026575726,4.434464297777999,0.0,0.0,0.0,-2.6568884143505747e-05
56.054478606436156,5.995089552321372,0.0,0.0,0.0,-1.6731540921552904e-05
71.12447032612442,5.571796408709681,0.0,0.0,0.0,-3.725889345118044e-05
79.49116828384197,4.923018380498274,0.0,0.0,0.0,-5.7760823611360626e-05
74.87005174725444,4.328955087832892,0.0,0.0,0.0,-4.868081618463509e-05
69.08335951974456,3.212611270990063,0.0,0.0,0.0,-2.9535125706077262e-05
62.596357217674345,2.6804547803747005,0.0,0.0,0.0,-2.5795200111529008e-05
57.23848053436327,3.5139909889309275,0.0,0.0,0.0,-2.4265428558834432e-05
65.43905137806655,5.507869543307783,0.0,0.0,0.0,-2.148088802009589e-05
73.11388497700891,5.660379182679762,0.0,0.0,0.0,-4.126390208682487e-05
84.34878509906578,4.289370250449411,0.0,0.0,0.0,-7.22413004269818e-05
101.46960822241465,4.600281309523722,0.0,0.0,0.0,-7.716729557841605e-05
107.67833718787456,5.667723229825803,0.0,0.0,0.0,-5.6833552381529965e-05
109.51437712307587,6.172697008145049,0.0,0.0,0.0,-4.791307617043144e-05
115.20701106917899,4.4627612041766405,0.0,0.0,0.0,-5.181113630043359e-05
110.85211781094384,1.5616427852385948,0.0,0.0,0.0,-4.339845082410918e-05
102.0428867627683,-0.7748730092635211,0.0,0.0,0.0,-2.1270815865084894e-05
89.551763179065,-4.069639082190498,0.0,0.0,0.0,-1.340512502371649e-05
76.31687576075782,-4.99609846835529,0.0,0.0,0.0,-2.4427896400149406e-05
68.38904413147151,-3.785814933341828,0.0,0.0,0.0,-2.5394643301921265e-05
61.1415021790939,-2.1345099516122708,0.0,0.0,0.0,-1.7166617070423087e-05
48.68525099817861,-2.898399485582858,0.0,0.0,0.0,-1.9432592322178776e-05
35.633317814629414,-4.637049082315185,0.0,0.0,0.0,-2.3631580060241096e-05
15.355812840829815,-5.547095573564393,0.0,0.0,0.0,-1.0611272544922766e-05
-8.204167710387363,-4.587917839535497,0.0,0.0,0.0,1.3351439100389609e-05
-22.824909933990575,-1.8811448911886255,0.0,0.0,0.0,2.492184980401592e-05
-38.1293580632632,0.022027014441474556,0.0,0.0,0.0,3.297991750924404e-05
-48.23307568190753,-0.9350119755555534,0.0,0.0,0.0,5.949097434733469e-05
-47.80308475542084,-2.5322781672570547,0.0,0.0,0.0,8.014903489554465e-05
-50.12576872814612,-3.3672605856688813,0.0,0.0,0.0,6.22648530393483e-05
-49.35982357292405,-3.249873819669092,0.0,0.0,0.0,3.141034167927528e-05
-44.342829402165584,-2.2479561817523335,0.0,0.0,0.0,1.829916687018091e-05
-45.87591036379151,0.09483228826553355,0.0,0.0,0.0,1.1000055775547809e-05
-50.09719218811486,0.515330219445564,0.0,0.0,0.0,3.837213561041189e-06
-57.92568426823041,-1.2254888728854092,0.0,0.0,0.0,5.865052837007702e-06
-70.82907985857118,-2.430369241415504,0.0,0.0,0.0,7.220140855100988e-06
-81.03831783459043,0.17857555319463056,0.0,0.0,0.0,-4.435652541957148e-06
-88.03048012311261,3.0532849458769435,0.0,0.0,0.0,-1.3330668390691513e-05
-94.60559690679094,5.574905724607071,0.0,0.0,0.0,4.837714284807949e-07
-95.2335866033055,6.847063107307348,0.0,0.0,0.0,3.152036693246592e-05
-100.83252959957092,6.370827035999087,0.0,0.0,0.0,5.737154841013674e-05
-105.88211312681312,4.933208215298619,0.0,0.0,0.0,6.850494780742436e-05
-103.87339081271185,4.248445901714524,0.0,0.0,0.0,6.249516357969386e-05
