UX,UY,UZ,RX,RY,RZ
-5.075842722698392,91.99151207885234,0.10928672293662854,-9.309218171818809e-05,-2.4130936679550398e-05,-6.775270400405333e-05
-3.7925950841407885,92.2882495752695,1.8021146305562685,-0.0003091633409566516,-7.88649210208504e-06,-6.851328845092654e-05
-1.6438922201480128,81.35675718064947,2.0122547251442704,-7.921185834163537e-05,6.28808976709464e-05,-3.906474297583086e-05
-2.478716246177331,53.30396250322782,-1.5911185110119992,0.0008497076487905066,8.291586582623391e-05,-2.8089319120805568e-05
-6.448458965517169,84.96526202758932,0.495026351326712,0.0004069824767185345,-5.53470476128251e-05,-0.00016549908101159584
-7.19569020762475,155.5926076845487,8.02736226959194,-0.001392838665043582,-0.00013784163030011756,-0.000283708677566425
-2.998868319582997,188.2052394205301,13.115049542754214,-0.002334877354627452,-2.752398355263777e-05,-0.00014008232696844015
-3.048050294375088,147.50984728727965,9.382386280448017,-0.001453027611878054,3.2171170142690166e-06,0.00011841887240199292
-7.53809258327337,81.64686367245302,1.804910624709394,-0.00023901903805686282,-0.00012156946686148478,0.0001895929258323724
-8.847745810972464,33.884177854723895,0.45885851936383304,0.00012634496264841115,-0.00016212353112641118,0.00013898903597147328
-4.803080982597141,3.28116399804931,0.7331109885398625,0.00025378686745006115,2.4712265575974555e-05,0.00014333212641011076
-4.316336392265514,-23.744568499521375,-3.7618975022417476,0.0005306583184822709,9.227346365418104e-05,0.00011006290487860867
-8.277301891342956,-28.273254871446923,-3.4381782584083544,0.00013162386626384544,-0.00014518929740615566,1.563799342422418e-05
-5.75353471105458,-39.89340581287777,-0.15336777772909865,-0.0002846025601188479,-0.0002010774336067001,0.00013605015614857758
4.447542989820687,-89.67840965331717,-4.808282084619527,0.0005979641915746086,0.00017868593081163238,0.0004162779872276011
6.214368576578152,-138.50041528043357,-9.771587579157595,0.0017307116692391632,0.0003123938518247699,0.00034547537079806937
-3.1406266996143026,-125.5876418320316,-6.702782670565576,0.0013326995238624516,-4.195962312632385e-05,-0.000140179682164873
-6.953745127532463,-78.21535636802851,-2.001715365634879,6.549016605807053e-05,-0.00023134966674124614,-0.00041734962405020124
0.11579012781758408,-44.497564939282356,1.2217094586732995,-0.0006284714646920228,-2.0307477137253085e-05,-0.00021140323160920342
6.019306962113932,-44.4493482140616,2.3734987366847413,-0.0005713394858927861,9.654149091223203e-05,7.793478648645755e-05
7.205443809552466,-60.01502740997089,1.4060148399331858,-0.00043071693444375923,-1.3077145400564282e-05,0.00022189654846972877
10.362746832061653,-88.05154062592403,-0.33075138196228526,-6.530667310800769e-05,3.2824185496868946e-05,0.00038917009140972017
15.45216039009045,-127.41572493790203,-3.5395964060358884,0.0007791505048763319,0.00030582985887761354,0.00045834176362968517
10.49353656801884,-140.5292857502864,-5.080117381895386,0.000959290419092562,0.00023739154593610957,0.00015627993627399112
-0.5653435086303801,-118.17217693187729,-3.6885019055398884,0.00018663915364787185,-0.00016068008274945314,-0.00016373805120902242
-0.5688362318819268,-118.7082034974246,-3.9433876815840656,3.158961928689568e-05,-0.00018837007578987832,4.807936205686406e-05
8.961615504916557,-148.55495084939574,-6.102718584563567,0.0008265119569674144,0.00018886726626161446,0.00047041547986081185
9.88985608977963,-164.69367095040354,-8.168281976022573,0.001363297531389213,0.000300212045675961,0.00037850001720132466
-0.2579515296669106,-149.04269779369204,-8.751367650362733,0.0012363552695835152,4.0914162659446745e-05,-0.00016256376189742903
-8.832741693255288,-111.0550710520315,-5.506166888363011,0.0008022229487408896,-0.00016932622501308433,-0.0005586561447340592
-11.336541466441407,-62.48458742614501,-2.373859648325161,0.00025057788208054883,-0.00018910655462530364,-0.0006851463698572898
-10.718940300009073,-13.993954129075622,-0.34256009977333063,-0.0004279514668563506,-0.00023366313537050176,-0.000709155389109886
-4.148076831243492,19.671305386952195,3.625086918143302,-0.0008671317552080141,-0.00022430949013087866,-0.00048285873614508577
9.966993862187307,20.7014174796173,4.343956478518417,-0.0005361562817013641,8.033263518734635e-05,2.193409093102998e-05
20.129412492947633,11.406663862394518,1.133447446387524,6.503580426836422e-05,0.0003915041731806851,0.00025698265394033347
15.452058606071565,24.533079935592752,1.9573049023995077,-1.5160339765485866e-05,0.0002189851692310226,-8.345021964254755e-05
5.698061329095981,46.656121990327286,3.569276226540283,-0.00041360962819263783,-0.00013811087397870168,-0.00042900324972829686
5.836127485267687,51.048150229413295,1.7168628912540431,-0.00038403568584383763,-0.00014533193748268866,-0.00023550475617858523
13.344694708791094,46.69217594015688,0.9839768476407509,-0.00010938053227773807,7.926971741984825e-05,0.00016769721175915211
18.284368807493316,39.95015873650438,0.7409482275696322,0.00017083398965228144,0.00023158007278883136,0.00025751159155182937
16.86819372841967,39.90555098707228,-0.4119953178133617,0.0003691668099772308,0.00025422801569909004,7.123848078190762e-05
9.391338210097615,52.35655737597711,-0.5015356705030343,0.0004138029519100584,0.00016134851816368743,-0.00020016201276659967
-3.0265199031721424,81.48439687483607,0.39930408338538964,0.00013293136877536257,-8.14680619568119e-05,-0.0006081136478182096
-14.28727062497994,123.3779378923011,3.2337616897538517,-0.0005769540235123236,-0.00039015137555947917,-0.0009716563534033451
-13.618194394240989,154.42753308141226,6.206315874648027,-0.00109895602621197,-0.0004256748983402891,-0.0008117516830970831
-1.0168908582937302,151.5500666339037,5.8168808591606815,-0.0008551223810216387,-8.53127909522222e-05,-0.00016765608682321685
9.435135071200197,143.29172674201374,5.9865961393946705,-0.0005876528451438484,0.00018716935608928268,0.0002711715046611022
8.343166375796372,145.37955032085418,6.991750859204215,-0.0007377393753529457,9.543583875712799e-05,0.00019478453384977852
2.6374367076506213,140.9860308711362,5.620040275569379,-0.0007790487081046148,-8.649888973328788e-05,3.917446738111292e-05
1.576688309152942,127.13319570867428,4.811672281388462,-0.000630382506265204,-0.00015666715427322544,0.00015630084627003875
5.442843009525902,108.57573807503876,4.294682648394017,-0.0005196924965938807,-0.0001285266828263395,0.0004024421867002485
13.361719946726597,81.30290733259103,2.521152465617381,-0.00032424211949562073,4.536225895379904e-05,0.0006307352592081462
22.665861927340362,47.19497076888068,1.2452210906568175,0.00012525265231559546,0.0003495492732637998,0.0008372929574714232
