UX,UY,UZ,RX,RY,RZ
107.47663172167611,5.577468482388375,0.4015021509738442,1.2359535584433785e-05,0.0010630484776623433,-6.322845614248519e-05
86.96702852029624,5.086538134763369,2.1699192477919644,-6.716120577264679e-06,0.00020732999075215002,-3.6092990645915505e-05
67.32831724750658,3.680598811980157,0.5647926687507716,7.222109966547021e-06,-0.0006178904791346421,-2.102381253074567e-05
66.85541975146903,3.3654044613435787,-1.724092313635098,2.676236651389148e-06,-0.00015016696419590874,-4.856589383795562e-05
82.5143039457079,3.8091164872895193,2.483082450633339,1.236132864181831e-05,0.0005352648750252768,-3.859845138241598e-05
64.16923727389302,4.801891847753901,1.7642981125463175,-4.612439608243647e-05,-0.00046672632420502664,5.815797187809087e-05
56.09482911071772,4.2511762079800155,-2.4368254385408745,-4.1808428608079824e-05,-0.0012765953950180588,0.00012307261843058935
101.83327181404064,5.446104554687933,2.994845810623231,6.2851020832133805e-06,0.00011854238900083635,4.021979957079072e-05
154.30394264875295,9.126587495662156,8.998565521320083,-2.356423332669145e-05,0.0019486849560222588,-0.00010653560818235669
153.3510084407997,11.653411165462812,8.19425381550711,-9.62625660095766e-05,0.0019850986558704728,-0.00014380428295839094
115.5773230763966,9.044904359694863,5.577922175300093,-5.549101578517337e-05,0.0008970493854677783,-7.78695142236606e-05
72.77900669118621,5.359292556948443,3.2147802851741076,-9.529880371375133e-07,0.0002693781654104819,-4.0689835954655795e-05
41.34544734553731,3.7757402052535873,1.7563142144340174,-1.1114845029590217e-05,0.00033425420281812913,-5.083405638001118e-05
-0.776752440537153,2.568352170139128,0.2634232898669816,-5.4924931141437986e-05,-0.00012808487884873637,-3.2328734258064756e-05
-46.464502101693,-1.389088386790872,-3.5500763703446623,-5.697611652027351e-06,-0.0010436799293900762,-3.92624170219233e-06
-64.24774228372054,-4.894330030267559,-4.07497984007014,7.369683923847482e-05,-0.0009512635217048122,-2.1968830005407005e-05
-56.426068962121064,-4.844422251277833,-2.0903596624937464,6.991741616757562e-05,-6.352400306233355e-05,-4.077389849206623e-05
