UX,UY,UZ,RX,RY,RZ
109.95518719748162,5.577468481637466,0.6432444273884075,-5.8956205898276825e-06,0.0010917179041192457,-6.322845612739003e-05
88.38187373605953,5.086538132921011,1.9317687013460385,-1.3796803727249552e-05,0.0002131399546517493,-3.60929906258256e-05
68.15245064911478,3.680598803619607,0.531696582877335,1.849536807906741e-05,-0.0006309391936878201,-2.1023812429047463e-05
68.75920269418285,3.3654044400682013,-1.6118718810136936,7.95821193530364e-06,-0.00011516151106043626,-4.8565893555698895e-05
84.02736309113477,3.809116452913389,2.605287596410074,-1.0772602655616847e-05,0.0005854163477698505,-3.859845092288689e-05
61.88944457550024,4.801891798594871,1.1199151057705146,-4.9994513036703075e-05,-0.0004942804234284151,5.815797251941265e-05
51.27038221414542,4.251176133613234,-3.0936727731553377,-1.578615263959135e-05,-0.001386462649121641,0.00012307261939360246
100.25665535628353,5.446104448231269,2.5971852190605196,-5.142984948184528e-07,6.15713401196446e-05,4.021980094335264e-05
158.48013811077908,9.126587363472764,8.294164456275706,-7.128979104313041e-05,0.0020184800152993052,-0.00010653560652763501
158.98813589568184,11.653411015895017,6.766013229399111,-0.00013634270357854524,0.002076878192876912,-0.00014380428117605632
118.62980754936719,9.044904192447069,4.520037235354548,-7.075733085666424e-05,0.0009044033151885193,-7.786951229533008e-05
74.37404773615323,5.35929237124445,2.8614102620477877,-7.612696208591155e-06,0.0002516281600486992,-4.068983382804377e-05
43.338141793652554,3.775740005583048,1.635692921987762,-2.3704076589098557e-05,0.00035707242469664905,-5.083405410290119e-05
0.4905333525464952,2.5683519590561494,-0.14579680428315886,-5.8695492816973136e-05,-0.00010442668922354261,-3.232873186827738e-05
-46.31059402103912,-1.3890886072437452,-3.3180564585331163,1.577328039350026e-05,-0.0010555467125577401,-3.926239208894748e-06
-63.386564723118134,-4.894330248349724,-3.0072502558994527,9.393242885191589e-05,-0.0009435350300376329,-2.1968827556615998e-05
-54.82773269102725,-4.844422454637967,-1.101129657058028,7.000644896364096e-05,-1.5277866609933794e-05,-4.0773896275035225e-05
-66.91285539865774,-3.9810433545727952,-2.4856893841999486,2.160324051963849e-05,-6.355165189702825e-05,2.0631197879848628e-05
-86.01318649106967,-4.257543074881874,-3.288869023403049,4.805096045472496e-05,-0.0007043236118522372,0.00010238228108104709
-88.89209933012349,-2.7094900149330226,-3.229521430463546,2.7533883039478394e-05,-0.0005917137351644213,8.948416087238265e-05
-75.38821057502517,-0.5573901727171846,-2.039294925110862,-4.4232478935584835e-05,0.0003108447915208109,1.8574109759896178e-05
-78.72331313958162,-0.9873640433442417,-0.5790867807407049,-5.7812716763514645e-05,0.0004987725885913044,1.7675470123658013e-05
