UX,UY,UZ,RX,RY,RZ
107.47663172167611,-1.9593634897958596,-1.3752336299479386,0.00010106964825097097,0.001047672954031007,-6.322845614248519e-05
86.96702852029624,0.7842536497702424,-1.8742608216756012,-6.164376578260827e-06,0.0002131204515701736,-3.6092990645915505e-05
67.32831724750658,1.1745603583152724,-0.20714788961797478,-2.3182756932074365e-05,-0.0006142062149243981,-2.102381253074567e-05
66.85541975146903,-2.4236500841407316,1.0939623434146741,0.0001264677371461383,-0.00016686560702820297,-4.856589383795562e-05
82.5143039457079,-0.7918189174944676,-2.8425237700306556,0.0001482164771146118,0.0005267439367240865,-3.859845138241598e-05
64.16923727389302,11.734322095622336,-0.5705381830800911,-0.00015751795666231854,-0.0004579474212517739,5.815797187809087e-05
56.09482911071772,18.921432324906267,4.1488828110877805,-0.0003556228433849834,-0.001274090815791844,0.00012307261843058935
101.83327181404064,10.240304663526187,-1.6042187743074108,-0.0001658230866467698,0.00011870336443979635,4.021979957079072e-05
154.30394264875295,-3.5724569996747637,-8.637660208707135,0.00012872714120224722,0.0019419210313358468,-0.00010653560818235669
153.3510084407997,-5.488059363177377,-7.541178516469753,0.00010251021986055181,0.0019813196108886865,-0.00014380428295839094
115.5773230763966,-0.2371417357654811,-4.1533474627697275,-6.872457842077241e-05,0.0009025416322360528,-7.78695142236606e-05
72.77900669118621,0.5090641111534717,-2.576848038168899,-5.597088145556287e-05,0.0002666973235603797,-4.0689835954655795e-05
41.34544734553731,-2.2836793152437456,-2.2035778340407495,4.9211758612558764e-05,0.0003239775389654385,-5.083405638001118e-05
-0.776752440537153,-1.2852329534221916,-0.08270282626031393,-8.42906674060578e-06,-0.00012180776179232716,-3.2328734258064756e-05
-46.464502101693,-1.8570963976921988,3.378063666336075,-1.9532133543501122e-05,-0.0010408293401384574,-3.92624170219233e-06
-64.24774228372054,-7.513014566912075,2.611069264938326,0.00014771902097714755,-0.0009630323054400828,-2.1968830005407005e-05
-56.426068962121064,-9.704670951532126,0.42492796591191173,0.00023843634871414411,-7.327753615802826e-05,-4.077389849206623e-05
-66.10411199566572,-1.5218046186613146,2.3096117023084064,3.75986703291231e-05,-6.459948255583494e-05,2.063119583018978e-05
-81.99980065126412,7.94642477272247,3.9959728915294686,-0.00018993923120074372,-0.0006109487538821488,0.00010238227897212555
-85.38431982949896,7.957021894360854,3.733052109256809,-0.00015132720679661936,-0.0005223135193114702,8.948415870638488e-05
-74.66010509378341,1.6566436496601962,1.7612007295762195,2.585573669923834e-05,0.00028834480523595236,1.8574107802706813e-05
-78.030434342283,1.1195519544477917,0.44079892978416674,1.0122946787990744e-05,0.00048151875904265556,1.7675468588087897e-05
-112.39313246769147,4.107067324436037,3.94775316037256,-7.69448958482883e-05,-0.0006427217802496574,7.85528256192666e-05
-136.3655035657396,3.6088469073862846,5.687596627256229,-5.090461954400009e-05,-0.0014249684544177064,9.451063725816155e-05
-115.40310664376466,-0.053710208705845655,2.4223438624093867,1.1040555072235689e-05,-0.0007343682795049814,4.284531462385412e-05
-88.42809847174729,-2.2209697970510303,0.9730866782472327,-2.5977427696140262e-05,2.7153360334894446e-05,-3.35433249787079e-06
-71.00455623763786,-6.180925858108145,0.0008413977701897366,-1.1879334273547892e-05,0.00021172838429649456,-2.478770307765959e-05
-54.390495213787545,-13.788876110961802,-2.550070840469602,0.00013839520424796455,0.0004668693439814964,-6.0684294287498115e-05
-44.59741655055925,-18.63684744674094,-2.814599777561548,0.0002619373393547244,0.000834427159548594,-9.047291733895516e-05
-51.36718211682109,-14.392970575276742,-2.4233723650073964,0.0001519072510502239,0.0008311128502221342,-4.782049831914239e-05
-79.77297683797686,-6.165181486833281,-0.2998476502224927,-1.3525877182667496e-05,7.797661898790229e-05,3.209908467533256e-05
-112.23129593359961,-2.5299274631509436,3.4921617405629872,-3.965787300994653e-06,-0.0007272863498638387,6.041726491798701e-05
-119.7523011789266,-1.4594961482769802,3.3494063581328932,3.8337132894519414e-05,-0.0006154578710031117,5.348287894023597e-05
-118.24511922395799,2.3516088753621425,2.42264905039477,-5.5136158941604e-05,-0.00029651297529469654,8.871492171500517e-05
-126.38701574743483,4.937895194008908,5.064586176171513,-9.688972672649787e-05,-0.0006947273903350011,0.0001436276635321976
-127.32760775067109,3.5337597939680445,5.61296751446476,-2.508107744151485e-05,-0.0011081837004715456,0.00013999883324389086
-106.59130830166815,1.9425781808654048,3.6980493304271045,5.464717529672743e-06,-0.0007688231653615158,8.57090349571046e-05
-73.26137939867337,2.707160051134162,2.271557296050075,-7.381040716430794e-05,4.30717601430621e-05,5.252662364428499e-05
-45.37189319751196,1.744624102793687,1.0657722956384892,-9.43493448463601e-05,0.00042960945298806824,4.358891331657569e-05
-40.77859980144911,-3.1147098702487894,1.0959678189834279,2.3092221266273843e-05,-3.463433790226629e-05,2.3882950653796673e-05
-35.94300623382268,-7.2964350776351425,0.7641641314450366,0.00011897805903617692,-0.00034841752762650386,1.4224605149431779e-05
-19.18879699516467,-6.9718524198445335,-0.10838436287354074,7.663793097121692e-05,-0.00014373648529278143,3.00889262422766e-05
-7.084883933621027,-6.1198224721592345,0.7005578808821764,4.758471732844847e-05,-0.0002895953407986598,2.1045459458204467e-05
8.439156660208543,-7.027427678704963,-0.21971012701380732,9.439618427040867e-05,-0.0005055658673532267,-2.5554829393622032e-05
46.97598529513219,-6.150965744483895,-2.70407195642519,8.000293874482373e-05,8.297545414731764e-05,-5.3815960826974535e-05
85.52637109321888,-1.6114921980565207,-3.0680075396954662,-3.920398032023311e-05,0.0008724584003360731,-3.644952165850997e-05
107.57475222791265,1.02792707839646,-4.327072656467286,-8.209951405354298e-05,0.0010987081367627612,-1.3216203939889966e-05
109.56057089931002,0.5026172877137742,-4.787604137663566,-1.8622842878522267e-05,0.000733353658679327,-1.8911821122612097e-05
102.4585124426115,0.9549235322850986,-2.171014122069318,2.135075025225185e-05,0.0003742382385104132,-3.8133361841084414e-05
102.14860318703983,3.4274193985994073,-2.3725422317777833,-4.08698176745801e-05,0.0005107628604140524,-4.3550289073922244e-05
95.1427624392492,5.70255593629135,-2.7835728414072167,-8.74821596442963e-05,0.0004555553037401432,-3.7313982227844896e-05
73.4218586998326,6.470718524065916,0.19567681160825356,-5.697035830010561e-05,-0.00014088996203226976,-1.8555181730040597e-05
58.084204407922755,6.90082899158323,1.48039019920452,-5.000199480855735e-05,-0.0005699812068523846,1.4537045251558412e-05
58.48488929357117,6.417650815790943,0.5333624331767505,-8.269839355189302e-05,-0.0004869830694566729,2.785169783722038e-05
68.18316316429379,2.0442769753561203,0.4542713004207148,-6.8564045458347094e-06,-0.0002637344860758095,-1.4551448563157894e-05
86.69687917859919,-3.648542578380217,-1.1612644127732674,0.00011812099546467692,3.9985424637552074e-05,-8.54781374909057e-05
99.27774774033209,-5.003120847749899,-2.144842968859701,0.0001336205547988764,0.00020248865921292192,-0.00011918913915547227
111.61747764117962,-1.0839116252138445,-2.619076613348416,2.297627883106535e-05,0.0005177524074862735,-9.195173939846317e-05
119.1051304503856,3.025400044517044,-3.0257350159054948,-5.856164562813048e-05,0.0007296728680107567,-4.876021831469896e-05
104.89515082535863,4.575237763589303,-1.66678368906409,-6.089101426977893e-05,0.00023439230135296124,-3.0514610675803175e-05
89.03060254084394,4.173321323360515,-0.9418775985693958,-3.518980151882457e-05,-0.00027194616771869203,-3.318459509575049e-05
94.62249991927587,3.494334787014954,-2.196690613050145,-3.724582438267005e-05,2.9637625222394603e-05,-5.222624453614721e-05
99.7873738579437,1.7717901352628287,-2.213493702755619,1.4833712732069503e-05,0.0003625269405758948,-8.444626339825572e-05
100.05540972719788,1.1720519526519968,-3.2458692747786273,3.468008015574748e-05,0.00044322362129259,-9.162737888789654e-05
99.33670882313946,3.8831442732259025,-3.6963250836461587,-4.996272504330081e-05,0.0004894642630958908,-5.4939201745844636e-05
92.94474355196161,6.046423792002612,-2.0712282298716236,-0.00012894472155721516,0.0005625545370590481,-2.4221843525342682e-05
80.83068394797556,2.699449601253904,-2.581383632392925,-6.893096471003014e-05,0.0006653723257088825,-4.6634614162531786e-05
61.138227612590406,-3.048155045060655,-3.6809478305443704,6.033274671130026e-05,0.000592307088117326,-8.732381056863126e-05
26.623709616043485,-5.189679255565643,-0.6962406670072925,0.00012269774404427442,0.00015010540001286318,-8.600816503483559e-05
-5.863841586725766,-2.7102634510583137,0.6439828407994864,6.351093544019016e-05,-0.00014378427602253696,-3.713945981825223e-05
-36.43136161911954,0.8632279864588349,1.3658323095075338,-3.7234308214196452e-06,-0.0004267539097690542,1.9457536289995282e-05
-62.18547858410528,3.0782882478804168,3.3636165045008393,-2.571334464683728e-05,-0.0007378555642559675,6.302025904177892e-05
-74.49866194874947,3.770509241417095,3.9977313514034267,-3.82590536778612e-05,-0.0008305891714822827,8.136729606793759e-05
-75.08108769811022,3.05007699179353,3.1975803268116976,-4.4071260491986046e-05,-0.0006395045332349771,5.918784241977277e-05
-66.56561422548066,-0.3244316855911029,1.961415766453989,2.7367796791705976e-05,-0.00018844693278533524,1.8700927344457423e-05
-53.17843692491056,-2.029859066618075,0.10915126325831101,7.007368030841365e-05,0.00031656316223986657,8.54975917987797e-06
-60.43061274897186,0.8410811232515287,1.286243364760184,6.168306816609285e-06,0.00011753475724841701,4.272268733263847e-05
-74.51846176774218,5.187521125651896,2.1350810856348112,-0.00010621304651324899,-0.00022919708406587318,8.567843022912253e-05
-74.54011858406687,5.062103898609244,1.1579223398346346,-0.00011589391839593967,-9.626593981539197e-05,8.887869954561843e-05
-78.88379020626095,1.0883177017315224,1.693243060329549,-1.7834704982256616e-05,-9.777905889915209e-05,4.9458615096006714e-05
-86.1042149430048,-3.233253729880704,1.3076052911213465,6.61578183814345e-05,-0.0002609338660765488,1.3301244449800468e-05
-82.97604152998554,-4.818183017458569,-0.0930159718877182,6.157232215591432e-05,-0.00016141664927127742,1.2766141578907346e-05
-81.10359864898696,-4.887734676240754,1.133278839777159,5.296353829211846e-05,-5.2461261413494195e-05,3.181786375228597e-05
