UX,UY,UZ,RX,RY,RZ
-2.419936725739494,91.99151207885234,0.2874394155097154,-9.125733574941443e-05,-5.601099761741538e-05,-6.775270400405333e-05
-1.1068741768644677,92.2882495752695,-1.7154848008236694,-0.000306287839975867,3.356386470033178e-05,-6.851328845092654e-05
-0.11255429549543793,81.35675718064947,-2.0274390787550867,-7.911861258788229e-05,8.52378233215853e-05,-3.906474297583086e-05
-1.3776149366417518,53.30396250322782,1.7164753285185488,0.0008428246976486253,-5.7720685453218806e-05,-2.8089319120805568e-05
0.03910501013738889,84.96526202758932,-0.08025714914971398,0.0004033422439825694,-5.076652727107737e-05,-0.00016549908101159584
3.925689952979107,155.5926076845487,-8.85125995014624,-0.0013834322514337393,0.0002049959857174273,-0.000283708677566425
2.492358897579853,188.2052394205301,-12.545100262043116,-0.0023227204285826467,0.0002901404851472364,-0.00014008232696844015
-7.690070092533207,147.50984728727965,-8.190951785108219,-0.001446593160972272,-1.6325201124781977e-05,0.00011841887240199292
-14.97013527590237,81.64686367245302,-4.448479253355439,-0.00023285190208173387,-0.0002526388586262076,0.0001895929258323724
-14.296116021054216,33.884177854723895,-2.3098051584154002,0.0001293062597970851,-0.0001767591140920657,0.00013898903597147328
-10.421700337873483,3.28116399804931,0.6533959143177253,0.00024932681564974443,-1.9266590576822927e-05,0.00014333212641011076
-8.630802263506975,-23.744568499521375,2.16484704145327,0.0005283475837332705,-5.950417328991942e-06,0.00011006290487860867
-8.890311233572543,-28.273254871446923,1.6550420063104938,0.0001356291307270307,-6.111954836399806e-05,1.563799342422418e-05
-11.086700832078824,-39.89340581287777,1.2531962014622948,-0.0002800023127311234,-0.00011907094262419148,0.00013605015614857758
-11.870554109501278,-89.67840965331717,3.665080942875418,0.0005970164988329558,-0.00015488595811528604,0.0004162779872276011
-7.3282659587061705,-138.50041528043357,8.760863311466268,0.0017199502014014713,-0.00014195116405319388,0.00034547537079806937
2.3544168412487188,-125.5876418320316,8.529379911401556,0.0013217998535857043,2.1003454052215313e-05,-0.000140179682164873
9.406360135235428,-78.21535636802851,1.7678157762210165,6.610248255643349e-05,0.00020491075677723952,-0.00041734962405020124
8.402796806898353,-44.497564939282356,-1.6761928328610602,-0.0006250755283996442,0.00020662396768096866,-0.00021140323160920342
2.9642633318447964,-44.4493482140616,-0.4589152213577206,-0.0005722968121664063,6.90367973964782e-05,7.793478648645755e-05
-1.492900890460905,-60.01502740997089,-0.9324896126673184,-0.0004284884217320481,-3.865306151192274e-05,0.00022189654846972877
-4.8927207511993736,-88.05154062592403,-0.4939848998683841,-6.256996530810727e-05,-0.00012146193152035472,0.00038917009140972017
-2.5148367441932096,-127.41572493790203,4.404199541692722,0.0007713010334415859,-7.4847651138036e-05,0.00045834176362968517
4.367363066078391,-140.5292857502864,6.913207010465309,0.0009476283033245484,0.00010417072856330042,0.00015627993627399112
5.853188098763295,-118.17217693187729,3.560887296658584,0.00018629318973654256,0.00014844109974480012,-0.00016373805120902242
-2.453547224511004,-118.7082034974246,2.3661578235498726,3.720174722719286e-05,-9.616362557727212e-05,4.807936205686406e-05
-9.478671305627268,-148.55495084939574,6.630672754054468,0.0008227083432000227,-0.00031008197456723684,0.00047041547986081185
-4.947344584512297,-164.69367095040354,8.83991927221257,0.0013538691731011135,-0.0002041421399656105,0.00037850001720132466
6.114547936712307,-149.04269779369204,7.033481397405392,0.001231255712827572,2.8985607470935728e-05,-0.00016256376189742903
13.066579180319833,-111.0550710520315,5.863272715847595,0.0007975547779801406,8.123128226361996e-05,-0.0005586561447340592
15.521196231964357,-62.48458742614501,3.3443245540812048,0.0002475712664052755,7.547582342993305e-05,-0.0006851463698572898
17.079950953098454,-13.993954129075622,-1.5595977193235837,-0.00042321088123729807,0.00014320588723229055,-0.000709155389109886
14.77998562564387,19.671305386952195,-3.496105992059894,-0.0008614757344058072,0.00010382688031494407,-0.00048285873614508577
9.10717749769093,20.7014174796173,-2.396265156510486,-0.0005354017968546462,-6.971893029603758e-05,2.193409093102998e-05
10.055692458486563,11.406663862394518,-1.378023113285814,6.271604882958764e-05,-5.265830323245733e-05,0.00025698265394033347
18.723307216059432,24.533079935592752,-0.5527829134884298,-2.007858865560503e-05,0.00017785060436076758,-8.345021964254755e-05
22.514988718445224,46.656121990327286,-1.1812839164333286,-0.0004155433931129047,0.00025421594224986767,-0.00042900324972829686
15.067913927468233,51.048150229413295,-2.2923552322890113,-0.0003800728410098994,2.4378225560649805e-05,-0.00023550475617858523
6.770964007832328,46.69217594015688,-1.0081141718142195,-0.00010740530817643698,-0.0001845160174564456,0.00016769721175915211
8.18991441866161,39.95015873650438,0.9239894617157336,0.00016749291648929297,-9.143375987172696e-05,0.00025751159155182937
14.075645281768889,39.90555098707228,1.3268963391895223,0.00036462285266029913,7.43133770298247e-05,7.123848078190762e-05
17.237689110548317,52.35655737597711,1.340560424706966,0.00040931211033263295,8.014197229625911e-05,-0.00020016201276659967
20.81153509130167,81.48439687483607,-0.036582196431538684,0.00013104990562607852,0.00011618954735747465,-0.0006081136478182096
23.801658428431196,123.3779378923011,-3.4540608967161663,-0.0005733548030590546,0.00024043763827084696,-0.0009716563534033451
18.20247158316468,154.42753308141226,-6.460693780333344,-0.0010913137518208025,0.0001814164231547359,-0.0008117516830970831
5.555227745176374,151.5500666339037,-6.8346815199052475,-0.0008481422208645311,-6.384656158685982e-05,-0.00016765608682321685
-1.1947879115150102,143.29172674201374,-5.804737084214011,-0.0005851635955142158,-0.00012550846761999094,0.0002711715046611022
0.7076126488850598,145.37955032085418,-6.074028543530099,-0.0007360377668527037,4.44118675765582e-05,0.00019478453384977852
