UX,UY,UZ,RX,RY,RZ
-3.7145547220799315,88.03954243862226,0.0,0.0,0.0,-6.775270400405333e-05
-2.4160254132745473,88.29191555597798,0.0,0.0,0.0,-6.851328845092654e-05
-0.8590030169501368,79.07813700580539,0.0,0.0,0.0,-3.906474297583086e-05
-1.914345367896109,51.665531417532485,0.0,0.0,0.0,-2.8089319120805568e-05
-3.1232497889064526,75.31181198071474,0.0,0.0,0.0,-0.00016549908101159584
-1.4954126449845857,139.04407140258337,0.0,0.0,0.0,-0.000283708677566425
-0.184332817214844,180.0343315364856,0.0,0.0,0.0,-0.00014008232696844015
-5.427323452800724,154.41714044173378,0.0,0.0,0.0,0.00011841887240199292
-11.347395528913939,92.70569147727541,0.0,0.0,0.0,0.0001895929258323724
-11.640314899789564,41.99131481048656,0.0,0.0,0.0,0.00013898903597147328
-7.682911487569151,11.641630497046762,0.0,0.0,0.0,0.00014333212641011076
-6.527721368361781,-17.324673308773402,0.0,0.0,0.0,0.00011006290487860867
-8.591500610273396,-27.361101236324785,0.0,0.0,0.0,1.563799342422418e-05
-8.48705579733103,-31.957691739892965,0.0,0.0,0.0,0.00013605015614857758
-3.9163184569584137,-65.3971947320478,0.0,0.0,0.0,0.0004162779872276011
-0.7269259988898522,-118.34906933917757,0.0,0.0,0.0,0.00034547537079806937
-0.3241351356741408,-133.76422837918307,0.0,0.0,0.0,-0.000140179682164873
1.4316476569116146,-102.55907914415806,0.0,0.0,0.0,-0.00041734962405020124
4.363305953375732,-56.82857320599472,0.0,0.0,0.0,-0.00021140323160920342
4.4534404593035175,-39.90346455318414,0.0,0.0,0.0,7.793478648645755e-05
2.7470961575912556,-47.07195103073518,0.0,0.0,0.0,0.00022189654846972877
2.5435374968305893,-65.35151102939649,0.0,0.0,0.0,0.00038917009140972017
6.243153130777736,-100.68095823979853,0.0,0.0,0.0,0.00045834176362968517
7.353558538884029,-131.41358221327394,0.0,0.0,0.0,0.00015627993627399112
2.724483039726393,-127.72290729519652,0.0,0.0,0.0,-0.00016373805120902242
-1.534847251035998,-115.90376665666045,0.0,0.0,0.0,4.807936205686406e-05
-0.48997698062301864,-121.11593240678157,0.0,0.0,0.0,0.00047041547986081185
2.285029991337584,-142.61601960357746,0.0,0.0,0.0,0.00037850001720132466
3.0082811861982366,-158.52493265153322,0.0,0.0,0.0,-0.00016256376189742903
2.3917831058250165,-143.6411081079828,0.0,0.0,0.0,-0.0005586561447340592
2.4294261899672223,-102.44871421033761,0.0,0.0,0.0,-0.0006851463698572898
3.5294168092724787,-55.35851085289517,0.0,0.0,0.0,-0.000709155389109886
5.553525682934776,-8.493519822844387,0.0,0.0,0.0,-0.00048285873614508577
9.52629388972423,21.980818246268473,0.0,0.0,0.0,2.193409093102998e-05
14.966114461991799,26.39628916763979,0.0,0.0,0.0,0.00025698265394033347
17.12874124653974,19.66548476952897,0.0,0.0,0.0,-8.345021964254755e-05
14.31759887621022,21.63265106900666,0.0,0.0,0.0,-0.00042900324972829686
10.567891381440813,37.311316250183815,0.0,0.0,0.0,-0.00023550475617858523
9.97532066740598,56.473841474624024,0.0,0.0,0.0,0.00016769721175915211
13.11044335680288,54.970636616756615,0.0,0.0,0.0,0.00025751159155182937
15.436869466219038,44.0608436415082,0.0,0.0,0.0,7.123848078190762e-05
13.412995355213328,40.681241841210785,0.0,0.0,0.0,-0.00020016201276659967
9.191705538246756,46.01353693921849,0.0,0.0,0.0,-0.0006081136478182096
5.235258461586579,66.7018765330827,0.0,0.0,0.0,-0.0009716563534033451
2.691528471075044,107.07860355657111,0.0,0.0,0.0,-0.0008117516830970831
2.351656900470819,141.7707998892806,0.0,0.0,0.0,-0.00016765608682321685
3.986754510880021,159.10897816347838,0.0,0.0,0.0,0.0002711715046611022
4.429553590395211,156.7412011283945,0.0,0.0,0.0,0.00019478453384977852
1.850342920613901,143.27105119671725,0.0,0.0,0.0,3.917446738111292e-05
-1.5637098438297805,136.25011891168782,0.0,0.0,0.0,0.00015630084627003875
-2.6430293958754705,132.04992006033692,0.0,0.0,0.0,0.0004024421867002485
0.6889808649675012,118.09327064066093,0.0,0.0,0.0,0.0006307352592081462
5.8429635240529985,96.03370564369196,0.0,0.0,0.0,0.0008372929574714232
7.126181914341894,67.3751275748677,0.0,0.0,0.0,0.0008060501223377753
2.912948303984269,36.19416074462382,0.0,0.0,0.0,0.00032043515919226055
-2.819724209939789,14.87764121294935,0.0,0.0,0.0,-0.0002824777942576233
-5.376790331991243,2.4883731865074,0.0,0.0,0.0,-0.0004241860888347199
-5.479400372654682,8.195140557078867,0.0,0.0,0.0,-9.390364046732222e-05
-4.810272873897795,21.776011184569477,0.0,0.0,0.0,0.00024907836703644227
-3.685110959017223,17.29705469841569,0.0,0.0,0.0,0.0003773140919924926
-4.2373596196151,1.4321223994206014,0.0,0.0,0.0,0.0003895377473937994
-9.124129760168726,-9.857595046264999,0.0,0.0,0.0,0.0003674426886749332
-14.701735962454087,-28.260719052962717,0.0,0.0,0.0,0.0003729130779080275
-15.597504060162576,-47.88678453113663,0.0,0.0,0.0,0.0005446850471418619
-12.436584069707502,-60.70808600763937,0.0,0.0,0.0,0.0008597936163389227
-10.787402121908686,-76.67344718997764,0.0,0.0,0.0,0.0009762135036491419
-13.462090623713083,-103.08085672019527,0.0,0.0,0.0,0.0006248283450434541
-17.808455650233235,-132.27091372185333,0.0,0.0,0.0,6.276092293560428e-06
-19.689526071305828,-154.8106372206641,0.0,0.0,0.0,-0.00046145264536711684
-18.05755831746122,-155.48884712667177,0.0,0.0,0.0,-0.0006192699240682652
-14.466084119813509,-143.68811110755757,0.0,0.0,0.0,-0.0005667773094965019
-10.088755615127182,-127.18772255693492,0.0,0.0,0.0,-0.0004355582126628011
-6.471758433917051,-107.28601294942236,0.0,0.0,0.0,-0.00034617493065727475
-6.3157275532234705,-93.69798264482625,0.0,0.0,0.0,-0.00038488783643769514
-8.555756462291315,-87.59229533107906,0.0,0.0,0.0,-0.00046763773931542563
-10.075161287963002,-77.19277063685145,0.0,0.0,0.0,-0.0003765019512794199
-6.593348850666918,-67.27736153827433,0.0,0.0,0.0,-6.183867033095807e-05
-1.3109615237742123,-54.253227966119674,0.0,0.0,0.0,0.00022636111689257964
-0.35343538543079667,-39.85232028578364,0.0,0.0,0.0,0.00022582673577134344
-4.977850488004893,-42.520782485112186,0.0,0.0,0.0,-7.023893841303027e-05
-8.305681243028909,-50.77928294637019,0.0,0.0,0.0,-0.0004966511144756742
-7.077534968408887,-45.60974263574808,0.0,0.0,0.0,-0.0008557174108231042
-3.2030316742740177,-34.90738798925378,0.0,0.0,0.0,-0.0009919557497334755
-0.38212846249623905,-15.133572990419497,0.0,0.0,0.0,-0.0009024076494536849
1.096220692018368,15.889204596414018,0.0,0.0,0.0,-0.0007422453665935783
2.3121784865897856,46.86839082558835,0.0,0.0,0.0,-0.0006519006384762144
2.652560788142863,67.7469685832986,0.0,0.0,0.0,-0.0006068324222387783
2.462038103864061,80.20924787742518,0.0,0.0,0.0,-0.0004741551017154569
4.902436294106056,91.7712646402637,0.0,0.0,0.0,-0.00017189113185521416
10.616787772602294,112.06576371541237,0.0,0.0,0.0,0.00023789585419431054
15.545287675724198,125.26844253508237,0.0,0.0,0.0,0.0005840812150670771
16.353338389574606,129.72186573953755,0.0,0.0,0.0,0.0006924038236737077
14.600257208892115,128.87237372021997,0.0,0.0,0.0,0.0005367457631677185
