UX,UY,UZ,RX,RY,RZ
107.47663171728794,5.577468481637466,0.4015021514828273,1.2359535611147883e-05,0.0010630484772666802,-6.322845612739003e-05
86.9670285035272,5.086538132921011,2.1699192467816784,-6.716120598110465e-06,0.00020732999031505765,-3.60929906258256e-05
67.3283172018961,3.680598803619607,0.5647926658290956,7.222109954522536e-06,-0.0006178904797708533,-2.1023812429047463e-05
66.85541966679942,3.3654044400682013,-1.7240923183576613,2.6762367599767005e-06,-0.00015016696519268638,-4.8565893555698895e-05
82.5143038149576,3.809116452913389,2.483082442678408,1.2361328813917462e-05,0.0005352648735705044,-3.859845092288689e-05
64.16923709826122,4.801891798594871,1.7642981016953694,-4.612439588059252e-05,-0.00046672632582039496,5.815797251941265e-05
56.09482889437465,4.251176133613234,-2.4368254510328153,-4.1808428194295434e-05,-0.0012765953966578948,0.00012307261939360246
101.83327155326295,5.446104448231269,2.9948457947906038,6.28510276343459e-06,0.00011854238694689124,4.021980094335264e-05
154.30394233489577,9.126587363472764,8.9985655015861,-2.3564232634656347e-05,0.0019486849531992962,-0.00010653560652763501
153.3510080735804,11.653411015895017,8.194253794742192,-9.626256545721276e-05,0.001985098652587454,-0.00014380428117605632
115.57732266739025,9.044904192447069,5.57792215433584,-5.549101521596277e-05,0.0008970493824576102,-7.786951229533008e-05
72.77900625009389,5.35929237124445,3.2147802632208635,-9.529873802359974e-07,0.00026937816299132695,-4.068983382804377e-05
41.345446872818826,3.775740005583048,1.756314193165387,-1.1114844413580372e-05,0.00033425420063744695,-5.083405410290119e-05
-0.776752936689976,2.5683519590561494,0.2634232699834356,-5.492493053940918e-05,-0.00012808488081373184,-3.232873186827738e-05
-46.4645025980278,-1.3890886072437452,-3.5500763893856093,-5.697610936031141e-06,-0.0010436799305684177,-3.926239208894748e-06
-64.24774276333747,-4.894330248349724,-4.074979855785124,7.369683988322531e-05,-0.0009512635219522823,-2.1968827556615998e-05
-56.42606942500861,-4.844422454637967,-2.0903596733244574,6.991741649597715e-05,-6.352400287350209e-05,-4.0773896275035225e-05
-66.10411244176768,-3.9810433545727952,-2.7879205866341823,1.6612576138263446e-05,-6.965092754771874e-05,2.0631197879848628e-05
-81.99980107269262,-4.257543074881874,-3.5610014529611163,2.7993354021913572e-05,-0.000623725693006353,0.00010238228108104709
-85.3843202239261,-2.7094900149330226,-3.3583475144459816,7.106183283015394e-06,-0.0005300233732635086,8.948416087238265e-05
-74.66010547243727,-0.5573901727171846,-1.756785080912462,-4.6681351934660494e-05,0.00028389573593232885,1.8574109759896178e-05
-78.03043471073423,-0.9873640433442417,-0.0704509068064348,-5.078409712756124e-05,0.00046696901738572835,1.7675470123658013e-05
-112.39313281038251,-5.256429596806023,-3.9511788730141,2.4758470934892674e-05,-0.0006476634956574267,7.855282667170116e-05
-136.36550386481815,-7.656821119630471,-6.069054090230035,6.653039678289761e-05,-0.0014206797065341166,9.451063775540842e-05
-115.40310689595857,-5.160871732844833,-2.7185540039588827,1.2102901150489962e-05,-0.0007360129892225147,4.284531451171319e-05
-88.42809867519243,-1.8211333433973658,-1.0711638642358596,-7.562573919025121e-05,2.0435411981718922e-05,-3.3543331596006153e-06
-71.00455637991685,-3.2262315857897916,-0.18968748228296572,-2.579567807060158e-05,0.00020663582255914237,-2.4787704293751227e-05
-54.39049528168649,-6.555308101577483,1.7155580102033723,6.75606829800412e-05,0.0004692363626513095,-6.068429628344556e-05
-44.59741654100638,-7.852475493712026,0.8819737388424382,7.512429726501246e-05,0.0008515592433936476,-9.04729202895572e-05
-51.36718202780348,-8.69276690532351,1.1501243933905758,5.8098291606122094e-05,0.0008347071608103541,-4.782050205429394e-05
-79.77297665027058,-9.991392062766508,-0.03697430441866694,7.374765440459083e-05,6.890190827808791e-05,3.209908048749077e-05
-112.23129561747169,-9.73166508103262,-4.384534606390251,4.817457474486008e-05,-0.0007209193070750838,6.041726041363183e-05
-119.75230071676376,-7.834654913391274,-4.119626523720241,-1.9905779446813967e-05,-0.0006128096087780624,5.3482874075425964e-05
-118.245118611447,-8.223209348287972,-2.130656848025463,-3.326347520388591e-05,-0.00031536312047695966,8.871491648899405e-05
