UX,UY,UZ,RX,RY,RZ
129.39709056422078,7.0709983919326875,1.8667431635320901,6.4431157206413586e-06,0.0006668206063827135,-2.4549920040602136e-05
112.64095170085056,8.615836102609663,0.9494686358799069,-0.0001811676305200943,0.0004239746421707713,-0.00013175613973387556
97.59911154739001,4.326073844049619,0.39239598914588236,-7.214379723110599e-05,-0.00034244589287787204,-7.726160955439503e-05
82.04620974117766,-2.5636682378138724,0.5541720716882313,0.00017729334331840886,-0.0005721639197091,4.6616141174052526e-05
111.8700858009256,4.927179706091518,2.3019660101478583,-0.0002863708296952467,0.0009742461015826466,-0.0002076054511264894
95.45474760785758,-5.77327957694069,2.126663153316227,-0.00015077128082521737,0.0002470919849540624,-0.00015817707706432997
54.26450565700225,-31.914936852293543,1.499365201758417,0.0008509250789765045,-0.0021111617638266515,0.00035506090740782795
96.59364000051305,-26.24616088653871,4.469650380499057,0.0007215981420285871,-0.0007680085086595738,0.00025336939466429954
184.21413457278592,10.553827379626876,8.204631655790758,-0.00028792208030998536,0.00258210414353742,-0.00038661595218677494
187.63234993656317,23.661117553920896,8.107457570841921,-0.00037194660558163774,0.0026532894972288493,-0.0005353130579043203
132.4094524841361,18.05560483206107,5.290903916823615,1.0095254956853756e-05,0.0008803528318360714,-0.0003687353295936971
75.84503027786002,21.56631839962551,1.8760541770858064,-0.00010764410195566482,0.0001231582204336258,-0.0004105675998658522
39.59705933952323,24.71221246385747,-0.19229120976546696,-0.00020148100327287328,5.0273750272751266e-05,-0.00036802019367173646
-1.6544491071696446,21.58374249700129,-1.8537810757794153,-0.00013087802489770653,-0.00012514764737756818,-0.00019445961537567437
-42.42560803589127,22.56633720567944,-3.8973939123336856,-0.0001950793315580865,-0.0005559424636587613,-0.00015205053195149282
-79.60209919952449,16.521627085884315,-5.177864776267347,-8.415794488501486e-05,-0.0012447027090986425,-5.7676005945293684e-05
-82.57315209206396,14.361317068451578,-4.500599144682992,1.2701838011982585e-05,-0.0007312515705928558,3.421262533522888e-05
-72.91895470058698,18.557406625616576,-3.4678776279852634,-0.0003046194667763679,0.00040796364271595545,-0.00012672328617456194
-92.55028407902637,10.607688777650857,-3.7647393715560313,-0.00026567836475683415,-0.00023555985816031179,-0.00015804699716078362
-122.87635479004986,-9.700140773729462,-3.727148768095594,0.000349518774762813,-0.0013970930395732892,0.00011028207236744751
-98.95107382917234,-13.802170209039772,-1.1790094214541507,0.0003489800560931754,-0.00011751961363429604,0.0001355896752057966
-77.47959023759476,-7.4961390143510505,0.3757497714236554,-7.974955728557977e-05,0.0012122182406920823,-2.263622021478465e-05
-110.08240768893137,-9.912181370260766,-1.382327799951933,7.312124216226479e-05,8.211746480480608e-05,0.00012786113162739442
-155.14153502182575,-17.367929472736016,-3.6526926733403764,0.00033471542727885566,-0.0014542307695359538,0.0003073898455150035
-155.50245994408724,-8.839135803514793,-4.2686852914457525,0.00013219731717060951,-0.001413593311940128,0.0001586734551527292
-121.96785635470378,3.1715013249198463,-2.9059720140762284,-0.00011919982238999423,-0.00040687029494206175,-3.66606394296885e-05
-80.05062985445372,8.47443983440503,-0.5756210192316803,-0.00019057961556212497,0.0006872264292915039,-0.00012314949248329944
-67.97488017754073,12.188722696608107,-0.18423792625957916,-0.00021953445865869627,0.0007783340812942104,-0.00018315137771743746
-73.75239317533112,11.792806143508358,-0.7553288820754354,-0.00020045243731922304,0.000349275302821863,-0.00010621301684806027
-77.43132225430871,6.504632277945595,-0.6873243975321442,-0.00021589484659355595,0.0005900946285446363,8.610792525521932e-05
-93.76591079296816,2.178250350204385,-1.6218700328878841,-0.0002818264264459361,0.0006192028186565577,0.00021678925839649097
-137.60548467565314,-13.586043273022186,-3.5648971045241096,-7.672573894111535e-05,-0.0006533742123638538,0.00037605277193112263
-165.4168923900867,-31.78710641097206,-4.265034128545347,0.00029017922129368797,-0.0014812508447026665,0.0005913464040917158
-152.47229482742156,-37.830441398003764,-3.120604904184392,0.00023698642708821344,-0.0006269541282744931,0.0006179391581541291
-135.62222884167915,-40.515733335900904,-2.2380570587232924,9.299448357256091e-05,-0.00010458178105039845,0.0005939114811579808
-142.18612152969408,-48.85304159735389,-2.6454360891166746,0.000365615692178048,-0.0008901812032124035,0.0007645516834333915
-133.39407361522694,-50.08390415682221,-2.643278010891195,0.0004946160224904696,-0.001280289476613809,0.0008481583736709756
-92.72255496748295,-38.681658462335996,-1.4086612378608705,0.00017988617983161453,-0.0005598934155051907,0.0006430868298518347
-43.75206979688449,-23.897043254530683,0.12011880466514681,-3.3458093151711256e-05,0.00039150956084444327,0.0004371132394594035
-11.050390778568065,-17.808352596794432,1.253359968437091,-8.203627968436783e-06,0.000826022995458578,0.00035658456264317555
-6.5568505880286985,-12.804902375248766,0.4735834412306248,2.0905958007698582e-05,0.00018807150310800146,0.00028275357140569534
-7.436578308070799,-5.397940016896708,-0.8248827743143162,-3.0159627717873222e-05,-0.0005038178939427415,0.0002282241415611892
17.826233703406658,1.2842895736374147,-0.24119785998767898,-0.00015644786601016128,-5.495498556953486e-05,0.0002133851104334405
39.4894512970557,6.243496245450752,0.31246304578594786,-0.0002052127436599838,0.00017360508724765242,0.00020080327008379682
55.59508919169314,7.359435998842441,0.7217305925034077,-0.0001360258953766434,-0.0001754964245939821,0.00019551870540511924
87.34768966663928,5.228400213207761,2.5660822751039056,-0.0001051171736311812,0.00026356771670900484,0.0001531130272289487
122.27044471898246,6.0440542792923795,4.463872980181852,-0.00014126636719154898,0.0011682869166020648,1.624184473389348e-05
130.4147804487232,-0.4482229609529004,5.141577916458036,-4.138508641502192e-05,0.0011700169075140904,-6.591186277261764e-05
115.70856876515332,-10.963279458826106,4.553190305532976,0.00023407899341037892,0.00042000849206157777,2.2386126178842865e-05
99.41562503667076,-13.360902350628605,3.3839310524545354,0.00031940565272110626,-9.412471461998955e-05,7.27209271732856e-05
97.17447044739663,-6.8933344269545165,2.5888316851785014,0.00010558362088545402,1.6221384794448417e-07,-4.1753892179656005e-05
96.18161528619696,-1.2385697014824253,2.0452395597612916,1.640288808865642e-05,0.0002493938162657916,-0.00013178763303138793
86.45689018513228,0.4073248214312998,1.0961643882441368,0.00011969051944502012,-1.9481623832039583e-05,-0.00013250526370564046
73.48223948064576,2.4976094598368133,-0.17183640515209525,0.00014924496878337672,-0.0007086254557764171,-0.00019670995592096732
80.44951003988452,12.87432176487454,-0.6625333629850041,6.804163561190791e-05,-0.0006780277474577623,-0.0003636498519878926
107.57418279708212,25.128692560356185,0.25829952401293366,-9.63546481743564e-05,0.0001226878304872511,-0.0005604558254858145
131.38718817715883,35.71772401750274,1.0880272129420498,-0.00024094195157867845,0.0005478264505182793,-0.0007068644586223244
139.698527375139,43.409356455689995,1.1889131693031438,-0.0003103123490875919,0.0004518703591238514,-0.0007476612827757188
147.4644187943517,44.11953611197605,1.9067247382784696,-0.0003214999481652425,0.0006491283351616706,-0.0007226348006989767
144.38341532180195,39.38083769118972,2.4873019826941203,-0.00023903492800124104,0.0007371222035506906,-0.0007009117388744959
129.51432020442985,30.43600476114801,2.563102649459146,-7.010582676438186e-05,0.0003927002994771839,-0.0006688791412449909
111.9368079934283,18.0292789603529,2.8088489492830786,0.0001252817910270269,-7.540688299690656e-06,-0.000599029910306555
101.30692152493596,13.119386468850537,2.95802078399496,0.0002401997788652046,-0.0001279931798007323,-0.0005785292122627224
103.50190020403058,16.485307819302037,3.430060075760558,0.0001141829687104768,0.0002994767169573222,-0.0006688607728254315
106.86032934178702,20.490637064848976,3.8921425829572263,-5.343324310913609e-05,0.0008573298013843188,-0.0007400501491340286
86.57952270128568,22.561405572540597,2.8369026222990423,-3.580725822201053e-05,0.00063371162832716,-0.0006858575228550622
57.11634891288008,21.172868557697672,1.3647175540178196,2.146228744767282e-06,8.984142734494498e-05,-0.0005979229320625326
33.144739949158776,21.951608157485158,0.24279815614081268,-4.248658249264893e-05,8.253166508584462e-05,-0.0005508088988238535
13.497948124070252,23.64367830595899,-0.6412194035548132,-9.80265272620761e-05,0.00031429140433288474,-0.0005199455053892004
-18.83933670229727,21.05072274269389,-2.0598564140739715,-0.00011563525129246527,-3.724078910271668e-05,-0.0004541413957462638
-55.549557981608366,20.313259975063172,-3.92355088404933,-0.0001303184239450377,-0.0005635340327057937,-0.0003289826618948134
-79.0470163989597,17.320641338469745,-4.742188872387917,-0.00017717200083649747,-0.0006700786094183588,-0.0001647170871571231
-91.17471110413209,10.510478271960217,-4.556808637999089,-0.00018381759357988473,-0.0006218140640053511,-2.71618748477107e-06
-99.54883263502504,1.2280255706554872,-3.9501816440695174,-5.368993233962749e-05,-0.0006260675143358081,0.000146213023146353
-97.74741130884135,-11.182990854396266,-2.5282200107418618,0.00010615566673587642,-0.0005108818347389079,0.00027655076895265467
-89.14480165463655,-19.607356660538088,-0.9909804830115576,0.0001852482390433181,-0.00021263404302396824,0.0003428968683295217
-77.5011211577917,-21.49204732729171,0.3022391095330657,0.00013531152949793827,0.0002878198791309196,0.00033759625545854485
-76.29267180486201,-24.799059100694233,0.9444944030779782,0.00010474265075469955,0.00046834766768858046,0.0003514582887789986
