UX,UY,UZ,RX,RY,RZ
128.4347336986292,7.0709983919326875,3.0956512632205033,3.115765573868393e-06,0.0007821290539791639,-2.4549920040602136e-05
107.47611102328267,8.615836102609663,2.2991737643354853,-0.0001832692580324478,0.0003016129126393152,-0.00013175613973387556
94.57045645285774,4.326073844049619,1.0986147177260057,-7.2581246940985e-05,-0.00036861182645741235,-7.726160955439503e-05
83.87356247520054,-2.5636682378138724,0.32990541790097383,0.00017845563806035707,-0.00033675557507415425,4.6616141174052526e-05
103.7319521167672,4.927179706091518,2.521602570269069,-0.0002882778599682467,0.000739893109146449,-0.0002076054511264894
89.25420618693585,-5.77327957694069,0.6181345426087217,-0.00014618950595945832,-2.614643698093584e-05,-0.00015817707706432997
68.18289322738909,-31.914936852293543,-3.2383947430261006,0.0008649361412806216,-0.0015564208255697076,0.00035506090740782795
106.52572027135358,-26.24616088653871,0.44992209869107097,0.0007253450270506564,-0.0002853580264657568,0.00025336939466429954
169.0587892470643,10.553827379626876,8.464268463902206,-0.0003055220732158063,0.002228869289769218,-0.00038661595218677494
166.64807806671388,23.661117553920896,9.959364295647804,-0.0003955374952572507,0.0023124928901093484,-0.0005353130579043203
117.9550275640632,18.05560483206107,6.569293084480941,-5.567424240318976e-06,0.000908841479624142,-0.0003687353295936971
59.75078036311861,21.56631839962551,3.6370482087499414,-0.0001142047575209685,-1.1946486761362898e-05,-0.0004105675998658522
25.170667747591136,24.71221246385747,2.1580415747939794,-0.00020297050827696497,-0.00010404668620054058,-0.00036802019367173646
-9.27726602989608,21.58374249700129,0.5340786010444223,-0.00012905285381751384,-9.414006602990677e-05,-0.00019445961537567437
-48.38598888838978,22.56633720567944,-1.2782978269465115,-0.00019075119662110212,-0.0005964257350759856,-0.00015205053195149282
-81.86299863258,16.521627085884315,-3.2888969268716766,-7.757918495235608e-05,-0.0012117543476718561,-5.7676005945293684e-05
-81.23201717892296,14.361317068451578,-2.89635512289641,1.756926856688349e-05,-0.0005550229656756771,3.421262533522888e-05
-77.88650751862978,18.557406625616576,-1.5726838396243237,-0.0003028692300426415,0.00028717390298622155,-0.00012672328617456194
-98.74572636772912,10.607688777650857,-3.236855809467177,-0.0002611776147822392,-0.00044294727412878647,-0.00015804699716078362
-118.5532975532459,-9.700140773729462,-5.855092684883769,0.0003586504164206053,-0.001202246698477838,0.00011028207236744751
-93.63595856110511,-13.802170209039772,-3.726921625928809,0.0003520642791427496,4.1312745254270026e-05,0.0001355896752057966
-78.36693007001432,-7.4961390143510505,-1.2387496277447059,-8.305222244946211e-05,0.0010284405161495975,-2.263622021478465e-05
-105.07025132913746,-9.912181370260766,-3.026010885271954,7.533513530433556e-05,0.00010813275721459874,0.00012786113162739442
-143.09185307763767,-17.367929472736016,-5.8625405676889555,0.0003458097330627254,-0.0011570605475310224,0.0003073898455150035
-149.28246050210026,-8.839135803514793,-5.3075476234183245,0.00014359802049356454,-0.0013240678804059384,0.0001586734551527292
-123.40495342034754,3.1715013249198463,-2.1880047480660885,-0.0001156816217986627,-0.000506428883181689,-3.66606394296885e-05
-84.87808995979908,8.47443983440503,1.183967924014949,-0.00019677697448726127,0.0005676575493175523,-0.00012314949248329944
-75.15441418406427,12.188722696608107,2.2198019804605726,-0.00022967040389619827,0.000568436570456561,-0.00018315137771743746
-77.91594343577503,11.792806143508358,1.8664134620037174,-0.00021016183648785644,0.00018004677212223697,-0.00010621301684806027
-74.05589158430405,6.504632277945595,1.8028533915779925,-0.0002242729929112577,0.0005605258154354974,8.610792525521932e-05
-85.26777186382571,2.178250350204385,0.5712052564234995,-0.00028562907454480205,0.000569230045865191,0.00021678925839649097
-122.86421601595312,-13.586043273022186,-3.4330770586347943,-7.143809130976136e-05,-0.0006491721190456368,0.00037605277193112263
-142.23611334969146,-31.78710641097206,-6.512689150492075,0.0003017262212707605,-0.0012708702766514185,0.0005913464040917158
-128.2490798277797,-37.830441398003764,-6.199228965855493,0.0002473778664610793,-0.0005097677781810957,0.0006179391581541291
-112.34089878028625,-40.515733335900904,-5.753305076790832,0.00010211924087994148,-0.0001352123542333337,0.0005939114811579808
-112.21569553910517,-48.85304159735389,-7.1984587500512465,0.00037871839104009093,-0.0006979866472538158,0.0007645516834333915
-100.14626536732473,-50.08390415682221,-7.288864721165621,0.0005087975389589451,-0.0009376774665661714,0.0008481583736709756
-67.51355123729103,-38.681658462335996,-4.659642702937407,0.00018762744721879344,-0.00044550863644458616,0.0006430868298518347
-26.617230810075885,-23.897043254530683,-1.333520539666246,-3.3654286982289556e-05,0.00034514253132773707,0.0004371132394594035
