UX,UY,UZ,RX,RY,RZ
128.92821034242778,6.108077008073906,0.0,0.0,0.0,-2.4549920040602136e-05
110.12453421684894,3.4479657309502962,0.0,0.0,0.0,-0.00013175613973387556
96.12348797859474,1.2956421412891668,0.0,0.0,0.0,-7.726160955439503e-05
82.93653388792337,-0.7352435791902571,0.0,0.0,0.0,4.6616141174052526e-05
107.90501830544538,-3.2157278050012343,0.0,0.0,0.0,-0.0002076054511264894
92.43371524384843,-11.977458233719158,0.0,0.0,0.0,-0.00015817707706432997
61.04583271387579,-17.98838475966545,0.0,0.0,0.0,0.00035506090740782795
101.43275547499456,-16.308254460199695,0.0,0.0,0.0,0.00025336939466429954
176.83013604610022,-4.610408067407948,0.0,0.0,0.0,-0.00038661595218677494
177.40837752020636,2.6645363160839626,0.0,0.0,0.0,-0.0005353130579043203
125.36695691442031,3.592700950388073,0.0,0.0,0.0,-0.0003687353295936971
68.00357796486865,5.462627602402541,0.0,0.0,0.0,-0.0004105675998658522
32.56822218861879,10.277358354667745,0.0,0.0,0.0,-0.00036802019367173646
-5.368443590098188,13.95645403200807,0.0,0.0,0.0,-0.00019445961537567437
-45.32962919063452,16.602459995446214,0.0,0.0,0.0,-0.00015205053195149282
-80.70365628871416,14.259401409856114,0.0,0.0,0.0,-5.7676005945293684e-05
-81.91972335059458,15.703238690956088,0.0,0.0,0.0,3.421262533522888e-05
-75.33924944817073,13.586939842485307,0.0,0.0,0.0,-0.00012672328617456194
-95.5688320400752,4.4086122442409446,0.0,0.0,0.0,-0.00015804699716078362
-120.77007165487365,-5.374547632764098,0.0,0.0,0.0,0.00011028207236744751
-96.36143944835995,-8.483937095848505,0.0,0.0,0.0,0.0001355896752057966
-77.91192060516057,-8.383999360067186,0.0,0.0,0.0,-2.263622021478465e-05
-107.64038117084048,-4.897084880953401,0.0,0.0,0.0,0.00012786113162739442
-149.27068009832172,-5.311179188502339,0.0,0.0,0.0,0.0003073898455150035
-152.47194722870432,-2.615487711601392,0.0,0.0,0.0,0.0001586734551527292
-122.66803984688774,1.733561258540814,0.0,0.0,0.0,-3.66606394296885e-05
-82.40266852723842,3.644147942317186,0.0,0.0,0.0,-0.00012314949248329944
-71.47289803111514,5.00497717745197,0.0,0.0,0.0,-0.00018315137771743746
-75.78096120384852,7.626813545650522,0.0,0.0,0.0,-0.00010621301684806027
-75.78674243388438,9.882042974633574,0.0,0.0,0.0,8.610792525521932e-05
-89.62544127652244,10.681374285256828,0.0,0.0,0.0,0.00021678925839649097
-130.4232328875685,1.1638726107350261,0.0,0.0,0.0,0.00037605277193112263
-154.12273613016953,-8.592729532099655,0.0,0.0,0.0,0.0005913464040917158
-140.67024215064234,-13.593017067243713,0.0,0.0,0.0,0.0006179391581541291
-124.27908203915494,-17.220746452830213,0.0,0.0,0.0,0.0005939114811579808
-127.58390847532975,-18.865034963292963,0.0,0.0,0.0,0.0007645516834333915
-117.19505196038055,-16.81659275393598,0.0,0.0,0.0,0.0008481583736709756
-80.44020557838456,-13.457867137633318,0.0,0.0,0.0,0.0006430868298518347
-35.403620908764715,-6.752152975982966,0.0,0.0,0.0,0.0004371132394594035
-4.239963349737974,-3.8220381829319625,0.0,0.0,0.0,0.00035658456264317555
-1.1565251672449026,-1.7144605400538186,0.0,0.0,0.0,0.00028275357140569534
-3.0777133530422427,3.553694280022671,0.0,0.0,0.0,0.0002282241415611892
21.901687217792425,9.653892631146507,0.0,0.0,0.0,0.0002133851104334405
43.32460357689778,14.119601845496351,0.0,0.0,0.0,0.00020080327008379682
59.32931129113056,15.028265146456931,0.0,0.0,0.0,0.00019551870540511924
90.27200347490336,11.233951670086984,0.0,0.0,0.0,0.0001531130272289487
122.58064857091195,6.6811080693541935,0.0,0.0,0.0,1.624184473389348e-05
