UX,UY,UZ,RX,RY,RZ
43.30547979833234,28.504166018038685,-0.14599154040067464,5.285181767060484e-05,5.758763181227495e-05,2.9593118257440124e-06
48.5456778327368,27.439839538989435,-0.0797912230784959,-0.00015327368020365793,0.0002092543436479001,-7.16122808657763e-05
36.66311611656203,26.944049303707096,-0.646255013926243,-0.00011062892239411675,-0.00017983584037687376,-4.7804022466083354e-05
38.54360618936829,15.118491625142264,0.05988454914700854,0.00026656383251716175,-0.0003239324151100504,2.4796453910379265e-05
50.529974704588255,20.988736752991294,0.7948972263424572,6.420342601408734e-05,0.00045050574716190176,-0.00012930813505751743
38.492702316983035,33.36997651053049,-0.7138078499159194,-0.00022408701548288484,0.00013296745051550506,-0.0001268206555456586
17.14380683966073,37.42993812518939,-2.348004247791472,-0.00016768801100794457,-0.0010214169532069479,0.00015082419753832782
43.73056286179021,39.53840509995482,-0.7460852587145077,-0.0002954271457138675,-0.00023250527306553124,0.0001284878324499135
82.762775549155,40.68227519282767,2.0794241198078307,-0.0004358212079433593,0.0013412795190288831,-0.00016029073160226726
84.61636562812467,27.94682228831231,3.103198774242551,-0.00014298422079104612,0.0012304021764584488,-0.00021677747929766888
59.53956208821666,16.048873525770084,2.421516687370757,2.6040304479637224e-05,0.0005014868916704418,-0.0001717739801249305
35.28364061601206,8.343837326293173,1.450395867855182,-3.1390541557086105e-05,0.00027783151207635536,-0.00020786090897500858
6.674522224173153,-0.4487585907253019,0.4727597295459568,0.00010364594974889372,-8.300090891019797e-05,-0.0001354622707272866
-15.766768806645644,-7.707083755010943,-0.37577846566157264,0.00014195244256585423,-0.0003235203814044085,-4.107937947458477e-05
-33.25975717658597,-8.551034213973649,-1.2572738809744974,-0.00010180722603005659,-0.0003248163387380891,-5.632509775952453e-05
-48.58549773341261,-17.597272106724606,-1.6490135499421057,1.6361349519182312e-05,-0.0006272385504048775,3.4128724443795394e-05
-51.68503227909411,-32.258083175853685,-0.6882196422784631,0.00038442246665316065,-0.0005310931638865684,0.00015615394541906407
-40.901511289779776,-36.97872641884785,0.3069698067661587,0.00035945535961502115,5.7074413619729974e-05,5.610688583144412e-05
-47.22773583054078,-27.802921399089456,-0.7967408461400697,0.00012256186582264582,-0.00017652702257664712,-5.668093104218965e-05
-51.56320825966958,-20.456531176734487,-1.743594425157419,-3.2832459362644623e-06,-0.0005667641203505748,5.6805447864131205e-06
-35.27223549157531,-16.967161975285954,-0.7531168135269685,-0.00016155624467859952,0.00010378704544932628,4.230535863640429e-05
-27.795551626792555,-17.976333619204286,-0.11690692959153252,-0.00017460542280332993,0.0005254059110340148,5.485967826795605e-05
-42.82496850618149,-26.158297475461215,-0.4443778565995583,2.4833879024674187e-05,-8.559034406375071e-05,0.00016841791454529686
-53.02979924991098,-35.801199415904996,-0.4578614649523897,0.00014153859612658557,-0.0005576577187284137,0.00021361472418684625
-49.97428485246558,-38.990579493484,0.09040889797655237,0.0001933986293001891,-0.00043411820704637906,0.0001049981526988189
-35.15784588612686,-41.260759019870015,1.3204904516758436,0.00029721567344801576,-0.0001281623984872348,1.5703782167526825e-05
-16.85691819592049,-36.26934380652792,2.3137334957699727,0.00019706147478765331,0.0002926323310471561,-6.767412239332788e-05
-4.989784549801513,-25.042155148878944,2.2384082056093315,-0.00010117667848922988,0.0005685151728552732,-0.00019477585180154388
-6.914324742007697,-22.817900585806637,1.9483459449424874,-0.00013593368160422418,0.00043259833398084647,-0.00018149505907040658
-14.988628790753758,-32.893543228812185,2.160478447826859,0.00014559760138075853,0.00033681048012515404,-9.822196851340402e-06
-29.997352437594753,-39.546490374895555,1.770677248168708,0.00031926766331980276,0.00023246981587451678,0.00010432282120389668
-52.14145931076058,-36.70564885807612,0.0008161357629234913,0.0002830734331543892,-0.0003392848727084697,0.00013891668299627778
-66.80922670558908,-27.992929495515746,-1.5934664820717255,0.00016028184724071454,-0.000674953593170042,0.00015937701313844274
-62.45487410685941,-18.963549220122136,-1.9573449252968496,-4.510886982144089e-06,-0.00031436037491923034,0.00014060976464567236
-62.46697688182847,-8.48224321703949,-2.7255554712861674,-0.0001092011158816044,-0.00027920387031512845,0.00016343948092403075
-63.86864240063636,-4.250020499156234,-3.289276162872293,-0.00011162874377347851,-0.0005968531985537274,0.00028101925907765817
-54.37300669702763,-3.8266851381331106,-2.7398794659999575,-8.917730147896129e-05,-0.0005510458239396765,0.00034779467285797334
-35.050774789758975,-3.558999137491953,-1.552536316394331,2.0944452901371867e-05,-0.00023425815499881336,0.00029516203735374577
-12.411228056923004,-3.2138492337369877,-0.06715534267526353,0.0001439015509171272,0.00010116696245888165,0.00022208465408086808
8.360805021053054,1.486329644757991,0.9160087616226559,8.027711027517495e-05,0.0003860147406816983,0.00013816945500183213
14.209524057504776,13.787546338073069,0.3971580854328679,-9.550068211040409e-05,0.0002661988792963534,1.0862176240853963e-05
16.472571010977582,21.312453570557867,-0.12028063077787018,-0.00017587768017531035,-1.4241425587929391e-05,-7.2999419172499e-05
23.93918497673432,21.391273569260864,0.35500062445664576,-0.00011140779654374784,2.7318556844931624e-05,-6.421390371824938e-05
31.916849326366794,20.745376450759295,0.8076260514526054,-1.3526401424592847e-06,0.00010329526589025958,-3.047337394320657e-05
37.43480221311776,22.758372509901886,0.9225867339818361,4.734469627986433e-05,5.362814779657923e-06,-1.5818609328010435e-05
