UX,UY,UZ,RX,RY,RZ
43.36199985146957,28.62023909012209,0.0,0.0,0.0,2.9593118257440124e-06
47.1779510914718,24.630991425492056,0.0,0.0,0.0,-7.16122808657763e-05
35.75010456216895,25.069032383451248,0.0,0.0,0.0,-4.7804022466083354e-05
39.01719497458431,16.0910828056709,0.0,0.0,0.0,2.4796453910379265e-05
48.06031179142445,15.916884455800318,0.0,0.0,0.0,-0.00012930813505751743
36.0705479066289,28.39569060907189,0.0,0.0,0.0,-0.0001268206555456586
20.024406168561512,43.345714827223595,0.0,0.0,0.0,0.00015082419753832782
46.18455877204911,44.57808267230797,0.0,0.0,0.0,0.0001284878324499135
79.70137438529218,34.39519267529104,0.0,0.0,0.0,-0.00016029073160226726
80.4761210813106,19.444160364790626,0.0,0.0,0.0,-0.00021677747929766888
56.258841753240254,9.311383612186974,0.0,0.0,0.0,-0.0001717739801249305
31.31369411756666,0.1909099933595807,0.0,0.0,0.0,-0.00020786090897500858
4.087321148236793,-5.761994518730074,0.0,0.0,0.0,-0.0001354622707272866
-16.551346048742882,-9.31834003879137,0.0,0.0,0.0,-4.107937947458477e-05
-34.335513198859026,-10.760273225379088,0.0,0.0,0.0,-5.632509775952453e-05
-47.933671419507945,-16.258641328440884,0.0,0.0,0.0,3.4128724443795394e-05
-48.70263981342188,-26.133257800893094,0.0,0.0,0.0,0.00015615394541906407
-39.8299229086667,-34.77804633274294,0.0,0.0,0.0,5.610688583144412e-05
-48.31028793150661,-30.026117257458164,0.0,0.0,0.0,-5.668093104218965e-05
-51.45471523423596,-20.233723198632795,0.0,0.0,0.0,5.6805447864131205e-06
-34.464243208599854,-15.307819117328142,0.0,0.0,0.0,4.230535863640429e-05
-26.747783728924386,-15.824572748763098,0.0,0.0,0.0,5.485967826795605e-05
-39.608345845280084,-19.552442504351102,0.0,0.0,0.0,0.00016841791454529686
-48.949960330300044,-27.422590219360952,0.0,0.0,0.0,0.00021361472418684625
-47.968919578613026,-34.87223750572401,0.0,0.0,0.0,0.0001049981526988189
-34.85791851962133,-40.6448096550019,0.0,0.0,0.0,1.5703782167526825e-05
-18.149429840152056,-38.9237255510973,0.0,0.0,0.0,-6.767412239332788e-05
-8.70981884895983,-32.681847353530834,0.0,0.0,0.0,-0.00019477585180154388
-10.380708478106571,-29.936680327433884,0.0,0.0,0.0,-0.00018149505907040658
-15.17622344811047,-33.27879920394302,0.0,0.0,0.0,-9.822196851340402e-06
-28.00488535569553,-35.45463691078771,0.0,0.0,0.0,0.00010432282120389668
-49.488282232125606,-31.25692053592201,0.0,0.0,0.0,0.00013891668299627778
-63.765276699011736,-21.741685752451232,0.0,0.0,0.0,0.00015937701313844274
-59.76936077222164,-13.448413165391933,0.0,0.0,0.0,0.00014060976464567236
-59.3454375880688,-2.0716573215153864,0.0,0.0,0.0,0.00016343948092403075
-58.50144070276828,6.7723964127723635,0.0,0.0,0.0,0.00028101925907765817
-47.73045783827865,9.814863475191725,0.0,0.0,0.0,0.00034779467285797334
-29.41345942130075,8.018139891930115,0.0,0.0,0.0,0.00029516203735374577
