UX,UY,UZ,RX,RY,RZ
43.30547979833234,28.738543514637584,-0.8854835980307145,-0.00012418215770680787,5.32798130956264e-05,2.9593118257440124e-06
48.5456778327368,21.768146894419964,-0.8432905540715347,-4.03392554228718e-05,0.0002065783500822434,-7.16122808657763e-05
36.66311611656203,23.157970724393298,-0.5096786346527166,-6.351897008506494e-05,-0.00018325183974469844,-4.7804022466083354e-05
38.54360618936829,17.082370774844303,-0.19516166202765442,-7.113057079610511e-06,-0.0003261726657165452,2.4796453910379265e-05
50.529974704588255,10.747532456435918,-0.8658793071271671,0.0003167089926132582,0.0004475093677093254,-0.00012930813505751743
38.492702316983035,23.32578059131433,-1.4123712823673613,0.00014331454844886937,0.0001242990616301483,-0.0001268206555456586
17.14380683966073,49.37521457022495,-2.3940084796035257,-0.0006414602276823699,-0.0010386576027785496,0.00015082419753832782
43.73056286179021,49.714641429987964,-4.487476978449392,-0.0007524446807211453,-0.00025458557282836893,0.0001284878324499135
82.762775549155,27.9872492499281,-5.695347772899835,-0.00014539384848928478,0.0013196430749879222,-0.00016029073160226726
84.61636562812467,10.778045927936928,-4.718444346096765,7.500510651795563e-05,0.0012131895561811562,-0.00021677747929766888
59.53956208821666,2.4443742998755877,-2.9183679799276363,1.8765689281596817e-05,0.0004901339248020235,-0.0001717739801249305
35.28364061601206,-8.118746664527507,-0.967147704656103,0.00018560492225006537,0.0002734682204400498,-0.00020786090897500858
6.674522224173153,-11.177370432326398,0.7344870729483444,0.00019805446037646826,-8.144787655912952e-05,-0.0001354622707272866
-15.766768806645644,-10.96057060939806,1.7201060612118428,4.422792898428467e-05,-0.000316556382799432,-4.107937947458477e-05
-33.25975717658597,-13.011981956527997,2.3655065824304335,3.24242179022307e-05,-0.0003134522815462205,-5.632509775952453e-05
-48.58549773341261,-14.894277130776004,3.1191066997557986,5.403152342204353e-06,-0.0006136392360869933,3.4128724443795394e-05
-51.68503227909411,-19.89069069866381,3.337417741507353,3.822888446182593e-05,-0.0005164161364041934,0.00015615394541906407
