UX,UY,UZ,RX,RY,RZ
43.42148482190151,28.504166018038685,0.7564543143136774,5.297903906220677e-05,0.0001433417999855726,2.9593118257440124e-06
45.73847642279839,27.439839538989435,1.008264188556028,-0.00015421459177433219,0.0001460807325151922,-7.16122808657763e-05
34.789198435891564,26.944049303707096,0.5226047337930435,-0.00011099894160944775,-0.0002059555273087779,-4.7804022466083354e-05
39.51562718265515,15.118491625142264,-0.10167189166058048,0.0002680034747068052,-0.00017872565297834587,2.4796453910379265e-05
45.46109581033357,20.988736752991294,1.3114712284261223,6.372594774777756e-05,0.00031816363999264243,-0.00012930813505751743
33.52133261959321,33.36997651053049,1.851501881439792,-0.0002240835920399324,-6.579486515278718e-05,-0.0001268206555456586
23.05611538316317,37.42993812518939,1.6511427122700624,-0.00016667669461536497,-0.0007903178637688693,0.00015082419753832782
48.767285893826816,39.53840509995482,3.995228774474943,-0.00030059410391529147,-2.1838493106768163e-05,0.0001284878324499135
76.4793788703461,40.68227519282767,6.58206920540397,-0.0004487050349774022,0.0011577349735091389,-0.00016029073160226726
76.11868843965607,27.94682228831231,5.79228015340946,-0.00015590194415428775,0.001094147080102009,-0.00021677747929766888
52.80602206731939,16.048873525770084,3.6476068300445115,1.7409212982675264e-05,0.0004952927458237727,-0.0001717739801249305
27.135492984191718,8.343837326293173,1.7057211075124847,-3.488742308698816e-05,0.00016465881249053634,-0.00020786090897500858
1.3644012116635178,-0.4487585907253019,-0.38856442344682035,0.00010545089795188548,-0.0001253990416820432,-0.0001354622707272866
-17.37708048204936,-7.707083755010943,-1.7833361757993453,0.0001464832649818541,-0.0002617389653350944,-4.107937947458477e-05
-35.46770100875932,-8.551034213973649,-2.350083199424779,-9.732415234418649e-05,-0.00038111888035769934,-5.632509775952453e-05
-47.24765173521582,-17.597272106724606,-3.499355828748436,2.247396005991978e-05,-0.0006046675488708553,3.4128724443795394e-05
-45.56379761866678,-32.258083175853685,-4.19683623310336,0.00039189906475712856,-0.000333062470430202,0.00015615394541906407
-38.70212136518716,-36.97872641884785,-3.654623765929377,0.0003656835736689031,9.457287853570054e-05,5.610688583144412e-05
-49.44962832739459,-27.802921399089456,-3.330071655387475,0.00012787496372647326,-0.0002919788058311895,-5.668093104218965e-05
-51.34053090404218,-20.456531176734487,-2.6621876923251246,2.0062030003780552e-07,-0.000557862919442968,5.6805447864131205e-06
-33.613865433028266,-16.967161975285954,-0.6593928785682918,-0.00016277147636692416,0.00011560255745130779,4.230535863640429e-05
-25.645052238688688,-17.976333619204286,0.1105405252611161,-0.00017695000382441368,0.0004688550436670778,5.485967826795605e-05
-36.222986256005846,-26.158297475461215,-1.089636527446084,2.5863920274157514e-05,3.6048551131072006e-06,0.00016841791454529686
-44.65610206178659,-35.801199415904996,-2.269314328691662,0.00014584410675288727,-0.00038898909892320764,0.00021361472418684625
-45.85835726667188,-38.990579493484,-2.54569908209264,0.00019889417011706114,-0.00039705185266065995,0.0001049981526988189
-34.54225762515982,-41.260759019870015,-2.0058241522017286,0.0003009582509606633,-0.0001222930266143448,1.5703782167526825e-05
-19.50974379373895,-36.26934380652792,-0.5327269787049075,0.000196114958316589,0.00028492273399944776,-6.767412239332788e-05
-12.624997940422043,-25.042155148878944,0.7446146805079454,-0.00010618812362658093,0.00041034142459810943,-0.00019477585180154388
-14.028931057567634,-22.817900585806637,0.6431579103700312,-0.00014117305805050602,0.0002724809585217465,-0.00018149505907040658
-15.37365890732631,-32.893543228812185,-0.43984153696152695,0.00014353305253972715,0.00035511552330389027,-9.822196851340402e-06
-25.907897846401998,-39.546490374895555,-1.819722882591017,0.0003213237290036233,0.0003035826140481176,0.00010432282120389668
-46.69592533730647,-36.70564885807612,-3.2853054766551564,0.0002887981173075082,-0.00028922245680559395,0.00013891668299627778
-60.561647790562105,-27.992929495515746,-3.7394268117329417,0.0001669716677000409,-0.0006190294613374177,0.00015937701313844274
-56.94297133274906,-18.963549220122136,-2.9839551568337743,5.986956459760453e-07,-0.0003311271575840468,0.00014060976464567236
-56.060149229606466,-8.48224321703949,-2.52444438738205,-0.00010446839257382087,-0.00032837828516611337,0.00016343948092403075
-52.85268744479215,-4.250020499156234,-2.470600055596059,-0.00010644508964635238,-0.0005189870707743576,0.00028101925907765817
-40.73945552099507,-3.8266851381331106,-1.979258357214654,-8.490470955702537e-05,-0.00040362003918517663,0.00034779467285797334
-23.480422925492125,-3.558999137491953,-1.3181408319548993,2.380789935743979e-05,-0.00015426105482120437,0.00029516203735374577
-3.7055096169529724,-3.2138492337369877,-0.4167807745787668,0.0001443121939973604,0.00015216916876647745,0.00022208465408086808
13.777047657124879,1.486329644757991,0.803652495935311,7.766544801097011e-05,0.00042506513340227715,0.00013816945500183213
14.63532136614625,13.787546338073069,1.3869525040225046,-9.880781335605193e-05,0.00021372034589593454,1.0862176240853963e-05
13.610993779415614,21.312453570557867,1.4036192100105291,-0.0001782419678822129,-0.00011476515619043522,-7.2999419172499e-05
