UX,UY,UZ,RX,RY,RZ
43.42148482190151,28.738543514637584,0.36931928255426727,-0.00012459286342463583,0.00014893037673857317,2.9593118257440124e-06
45.73847642279839,21.768146894419964,0.025090889334744113,-4.0716220158074837e-05,0.0001525695920440564,-7.16122808657763e-05
34.789198435891564,23.157970724393298,0.6095478582779957,-6.397864413036504e-05,-0.00020279512612328057,-4.7804022466083354e-05
39.51562718265515,17.082370774844303,0.12872156799906967,-6.8304361398610825e-06,-0.00018644805172533292,2.4796453910379265e-05
45.46109581033357,10.747532456435918,-1.216089297199569,0.0003170509153479278,0.00031246577683046627,-0.00012930813505751743
33.52133261959321,23.32578059131433,0.3066842181221043,0.000141824473526334,-5.883121440585791e-05,-0.0001268206555456586
23.05611538316317,49.37521457022495,3.108294303362849,-0.0006438388744757854,-0.0007700756868460832,0.00015082419753832782
48.767285893826816,49.714641429987964,1.5408946946378177,-0.000752783651005707,5.979229121862169e-06,0.0001284878324499135
76.4793788703461,27.9872492499281,-2.4001534894434418,-0.00014161832671297502,0.0011784442985557145,-0.00016029073160226726
76.11868843965607,10.778045927936928,-3.6821717044712496,8.19481226761135e-05,0.0010976460621800789,-0.00021677747929766888
52.80602206731939,2.4443742998755877,-2.852459486018792,2.538081352117733e-05,0.0004899098049979468,-0.0001717739801249305
27.135492984191718,-8.118746664527507,-2.075032255766789,0.00018952056984496618,0.00015669825450427392,-0.00020786090897500858
1.3644012116635178,-11.177370432326398,-0.882282454247665,0.00019923495242699945,-0.00013512829998258913,-0.0001354622707272866
-17.37708048204936,-10.96057060939806,0.2974240843440358,4.288644296582423e-05,-0.0002675456564798723,-4.107937947458477e-05
-35.46770100875932,-13.011981956527997,1.0720205759096455,2.940070189202896e-05,-0.0003809655723130125,-5.632509775952453e-05
-47.24765173521582,-14.894277130776004,1.742630362780006,1.95401359454783e-06,-0.0006080701862882762,3.4128724443795394e-05
-45.56379761866678,-19.89069069866381,1.2144847516665314,3.529469915263602e-05,-0.0003448975277771108,0.00015615394541906407
-38.70212136518716,-32.53506106099747,-0.16200031141012655,0.0003185614730905808,7.880687134030991e-05,5.610688583144412e-05
-49.44962832739459,-32.29205113763088,0.5019107555169273,0.00037177062816803685,-0.00030395253982718487,-5.668093104218965e-05
-51.34053090404218,-20.006632029650564,1.7578700139087107,-7.637600313035088e-06,-0.0005587115553884083,5.6805447864131205e-06
-33.613865433028266,-13.616577571282733,0.9853396155551671,-0.00019437075132786816,0.0001265300055093248,4.230535863640429e-05
-25.645052238688688,-13.631447100382166,0.3223968851740215,-8.497812018750905e-05,0.00048098397638775395,5.485967826795605e-05
-36.222986256005846,-12.819598643473704,0.9841392116300979,-0.00015103841003239678,8.482124554812939e-06,0.00016841791454529686
-44.65610206178659,-18.882913260306765,1.121062281246983,-0.00016518701964057616,-0.0003923928855586433,0.00021361472418684625
-45.85835726667188,-30.67472579973754,0.07650468216084785,0.0001525861927834543,-0.00041037510549047826,0.0001049981526988189
-34.54225762515982,-40.01701947220189,-1.4776071944643372,0.000319829969209924,-0.00014296576489606944,1.5703782167526825e-05
-19.50974379373895,-41.6291343000795,-2.6908632505386256,0.00023827388794229413,0.00026780657325440883,-6.767412239332788e-05
-12.624997940422043,-40.468402611561224,-3.060690818261914,0.0002208875451765818,0.000400610859449569,-0.00019477585180154388
-14.028931057567634,-37.192309264182846,-2.7426851496836817,0.0001898200470937171,0.00026337998607710273,-0.00018149505907040658
-15.37365890732631,-33.671461219438335,-2.365050970383137,0.00013110514263045474,0.0003423091860081408,-9.822196851340402e-06
-25.907897846401998,-31.284122935546936,-1.6558790527841505,0.0002083025288278868,0.0002873865711159712,0.00010432282120389668
-46.69592533730647,-25.70344756477091,0.14959149749352826,0.00021888670466487848,-0.0003048256471212896,0.00013891668299627778
-60.561647790562105,-15.370270054951083,1.8029658151552637,7.95764946647456e-05,-0.0006266862841575446,0.00015937701313844274
-56.94297133274906,-7.827255860184881,2.1228028736711906,3.8692780896315874e-05,-0.00032864510321830296,0.00014060976464567236
-56.060149229606466,4.4621636721437525,2.9754804790110767,-2.0310399897413595e-05,-0.00031759849767063077,0.00016343948092403075
-52.85268744479215,18.006704819794287,4.030079305584816,-0.0002749253814250949,-0.0005025608127481808,0.00028101925907765817
-40.73945552099507,23.718652952218388,3.777566123802714,-0.000387562642409675,-0.00038675144378257976,0.00034779467285797334
-23.480422925492125,19.817834220924702,2.349939126757646,-0.0001447936166090693,-0.0001460782691639372,0.00029516203735374577
-3.7055096169529724,14.375255369467764,0.6035996762367856,3.737428311218107e-05,0.0001515143425360887,0.00022208465408086808
13.777047657124879,12.429350480903098,-0.5906852567525321,-4.27241141601681e-06,0.00042483176919929516,0.00013816945500183213
14.63532136614625,14.647830696348704,-0.5152925704137822,-4.83320393923329e-06,0.00021667882152557813,1.0862176240853963e-05
13.610993779415614,15.530899572095947,-0.2899592383882206,1.1877717264005824e-05,-0.00011205224671497048,-7.2999419172499e-05
21.421999950978954,16.305532394775508,-0.6982446110307361,-1.0009440851086153e-05,-2.575458130535075e-05,-6.421390371824938e-05
30.722293067793075,18.33188523445734,-1.0390129651678766,1.1469294479279652e-05,9.348108965797682e-05,-3.047337394320657e-05
36.81471272745976,21.50553865112346,-1.0943169621077629,-2.2625305259080359e-07,2.430735707187738e-05,-1.5818609328010435e-05
49.487313788633934,22.16975009677412,-1.7083892461156076,-2.7113234990564323e-05,0.0002731551553694718,-4.0980882900898995e-05
57.67384904232012,24.238607522748843,-2.035982725596771,3.176270593716113e-05,0.0005792296272537872,-0.00011980452501580964
54.51076415665519,29.40276379904568,-1.2230525342478014,-1.2656255829849494e-06,0.00044779695763774653,-0.00017447895894773786
43.98295825851294,39.24722303544781,0.438900209932665,-0.00023686191295733467,0.00014655847284417424,-0.00012235315945801373
35.54150661546295,44.71772612069964,1.5514110718556489,-0.0003666196519100764,5.746687041303317e-05,-2.777455643680473e-05
25.564128042401954,43.646729529808084,2.062248433597729,-0.0002498445715100326,-5.522788482042213e-05,4.24574210142283e-05
19.894397192307824,39.017332472964675,2.133937295593335,-0.00015391503421620733,-0.00010930846707945442,0.00010882614000842161
15.172247738342916,35.07680504070149,2.1963373226955563,-0.00019000500717820923,-0.00012031607663313428,0.00015614449730575857
8.078111320508183,30.7065629805727,2.463089005336539,-0.00016016859331405764,-0.00033016636240320224,0.00011900997601719367
6.4658778172747,23.326747039787666,2.105912727377083,-8.073273579504863e-05,-0.0004542592554873288,4.537967840999405e-06
19.0840556512853,13.370743231023406,0.6801863863606455,-4.003428119912402e-05,-0.0001389881084649845,-0.00012760188819065435
29.247516458771067,7.719966287844712,-0.39274368026042056,2.5633196387132352e-05,0.00010004943851750111,-0.00022963039687062237
37.59347207745388,0.7170734881589154,-1.3443614334614291,6.503856037084408e-05,0.00017107439324471287,-0.00026477068526375633
46.96698673786655,-6.255613182427977,-2.3664388011221886,7.226529308928407e-05,0.0003739082265888727,-0.00023925647493081747
47.04034122685907,-10.7538498568229,-2.6575674241497027,0.00015131244570638637,0.000420735895387198,-0.00022178323662427402
37.56205472481783,-11.88673469543746,-2.0677069913006823,0.0001519776549972775,0.00012875222721692533,-0.00024303967540700147
30.275630785484797,-10.217526008638872,-1.3420301896922184,-3.61678076721093e-07,-4.8717116792392036e-05,-0.0002508117361851982
26.279334667773732,-7.910190603367593,-0.9203564627517397,-9.495389629026015e-05,1.199974369288569e-05,-0.00023550226264540102
24.84423701693263,-10.927143546384313,-1.0621427343935095,-4.1906774020377416e-05,8.262164464564196e-05,-0.00022174907931951323
24.871145933005003,-15.404985215032557,-1.4177350579748027,-4.122500135994958e-06,0.00020699998827538563,-0.0001765265852162366
21.407857797607647,-19.13284617481476,-1.4830090735295431,8.084699550485807e-06,0.00027223869657105236,-8.586227299047919e-05
11.446635025474919,-22.938432419461414,-1.2018819414212214,5.524807882246704e-05,0.00013707340298720365,-1.3949616492696155e-05
1.5062623044836856,-27.52283819403034,-0.9932325324308069,8.390073223733673e-05,6.509765221139004e-05,3.0849593503700257e-06
-8.29533938665941,-31.75507678164565,-0.8728090703186326,8.642865069738822e-05,0.00012134780901430584,-1.8983392364988886e-05
-24.816056671273298,-34.08445527998867,-0.1879625114178281,0.00011032995698309155,-9.731057893640324e-05,-5.444876775888395e-05
-41.380101818052175,-37.19538907795434,0.43403069058487387,0.00015660667449715935,-0.0003927931878953551,-6.3652065011071e-05
-47.75347376408156,-41.87129576790516,0.33009252650597487,0.00018184545497688384,-0.0003840596737761211,-1.3981189922648596e-05
-52.611332723489426,-41.066575015444016,0.4676062148737936,0.0002227651942346602,-0.00038894685335391443,5.115889188958506e-05
-51.449076134205015,-40.20959117773155,0.35362061282483753,0.00023890666304313482,-0.0004157399090390654,6.207029003691633e-05
-43.50885764440408,-37.01989828696672,-0.09073392997766119,0.00017347604857900978,-0.0002446781025472947,3.422770478372741e-05
-33.00300672082947,-29.95600373772297,-0.3961943478055139,0.0001018768465423514,2.846704053338942e-05,-6.218084948582483e-08
-25.74717799229404,-22.975687750972053,-0.5058468133875101,2.7213417631311385e-05,0.00015681903174912058,-2.745080461689055e-05
-21.141346622187857,-18.810556475400645,-0.607717379601843,-2.810257180923677e-05,0.00019910920504381756,-3.391190248924389e-06
-23.280570572964148,-14.94692269663393,-0.4127415884661631,1.9585213684659372e-07,0.00011474965730353568,7.774579914774487e-05
-26.910118770272096,-12.687208878751278,-0.2318077979921178,6.388558524065303e-05,-1.9581574602374244e-05,0.0001521579157354639
-26.823924153292065,-9.129838625318312,-0.16996807646583195,3.350648869704118e-05,-8.669251319425569e-07,0.00020360062418953306
-27.09832059293995,-3.2756113211404627,0.10240320753716053,-4.226412902656985e-05,7.48851864475276e-05,0.0002405040206868713
-31.09336941082278,0.8258292545947522,0.47680139003797345,-5.628769554723743e-05,-3.0446424251818615e-05,0.00022899581113895433
-32.95467793780385,0.7891267961151505,0.4744353940670306,-1.2887535677595535e-05,-0.00011352705594582726,0.00017394347607130293
-33.37532470709641,0.4871977996988498,0.3060173216723995,4.541982236946694e-05,-5.5856688382836785e-05,0.00013420697029412648
-33.499598332746785,1.788579138162166,0.30572755806637003,9.840419629568922e-05,-6.693785657011367e-06,0.00012495702892237071
-34.220395491834225,4.90221741009472,0.5461706186362779,0.00010902134409857667,-4.642974397713279e-05,0.00013448085982337258
-32.822770969849635,8.870125050812764,0.7776486639407366,7.055157818466865e-05,-1.9771748984858954e-05,0.00015842476598914595
-38.07761932399324,18.37940478954042,1.750655273694246,1.0212311286969088e-05,-0.00013645552056264234,0.00018527738193254123
-40.998841125602766,28.301325925959507,2.77392276453223,-0.00011397058707248295,-0.000292941364828436,0.0001911602684021172
-36.925591873941265,34.949505340899805,3.1671185872693735,-0.0002406826857201276,-0.00029008812025799993,0.00020251243194834495
-31.81430361007379,39.82296064145222,3.3488528329368736,-0.0002373664532901974,-0.00032441067046195247,0.00022496024676956248
-21.809647893113123,39.63584413279645,2.7812850004898,-0.00016312243774142476,-0.0002842558073404346,0.00021304623510996922
-3.7735765525969334,36.99794367322165,1.598914997981949,-0.00012796536644100816,-8.152567475471955e-06,0.000177721954809056
11.417943970244416,38.69127143388233,0.8911756394988338,-0.00013731614814552375,0.00022346014680426157,0.00016270612482213427
21.339336685980303,39.15281962774601,0.5270182212783214,-0.0001691070630708422,0.0002180417918679219,0.00014947484650130978
30.423240808263834,36.2242802675631,-0.026417596178885953,-0.00017979464824387982,0.00023521530167553242,9.689595422319207e-05
35.237998301372315,32.70404219693601,-0.394014358253553,-0.000139894887994473,0.00028443465662575943,2.3121992735010087e-05
36.01139102594858,26.891731082794987,-0.6668714166215269,-7.25325275552649e-05,0.00022216114450424488,-4.53295257001017e-05
35.20122217472528,19.681712802130022,-0.9104964078237284,-4.200775784096087e-06,0.00011566365789624942,-8.423635194668936e-05
33.46316708269598,13.67484440414827,-1.053490817373202,7.411918934508021e-05,6.4030033731293e-05,-9.66676555649065e-05
32.039767171947695,11.059628055369648,-0.8571005194878774,9.273616305095546e-05,1.727679619217463e-05,-0.00012108454406442221
32.20030204164414,11.102895881658194,-0.5384766147662345,2.9364837179688287e-05,1.908901622545445e-05,-0.00015823172799830308
32.911440470375155,12.127765620374706,-0.19773302381923258,-5.439410275081145e-05,4.7397441396046e-05,-0.0001592439525237039
31.960756521355695,13.832914065846818,0.27171192703527075,-0.00010510238854609036,2.358635690788252e-06,-0.00012997510767780174
32.024142139235146,12.489854389287553,0.44567589216476694,-0.00011996169639749608,9.837098689693554e-06,-0.00012471342756971207
35.639149094140464,7.329474400074709,0.06412955659658837,-9.969636210773148e-05,0.00013845519048119226,-0.00012963882243601887
32.13351695202099,4.373469033696136,0.2430928478587322,-3.825451094222877e-05,3.396480974519336e-05,-9.928028532522961e-05
27.5498773283576,-0.5198024612957012,0.2977623933970334,5.663546082446685e-06,-0.00013239546748713645,-6.91696819500129e-05
28.86776498875913,-4.993167783663174,0.05331576237839814,-4.7081226096343605e-05,-0.0001171031434449583,-6.35250786328561e-05
32.486927818292244,-7.35657257898585,-0.24327673359383087,-7.667708162079747e-05,-3.046375630060447e-05,-8.992117380614956e-05
35.76780123273089,-13.903829344772923,-0.8841812549651012,-1.1490634650757618e-05,5.9222648300477664e-06,-0.00015056164394459116
42.15721891417065,-23.638037944344497,-2.033411466529731,8.34394947290444e-05,0.00012587360975039544,-0.00022344777101010831
45.14207183327577,-29.741339385874625,-2.6869993909538796,0.00015032663602686455,0.00020924134756826633,-0.00027957717351972185
45.744109178447474,-34.26185125125661,-3.104241034308826,0.00018063526211264637,0.00024451367305592276,-0.0003225671106884174
44.67460945178287,-39.186940547831,-3.4381714575948155,0.0002119953693584038,0.00026410722300685547,-0.0003557947321618337
39.848687187627924,-40.83434652770728,-3.356300907093684,0.00023976847485206323,0.0002597544700106403,-0.0003607955941780653
30.28919027112078,-37.31499811131286,-2.586553280535009,0.0001759300583946133,0.00014698766190353346,-0.00032917696742263216
21.27345490699068,-32.29189941112265,-1.75308049876982,5.532986276951036e-05,5.338016532411484e-05,-0.0002717450218365771
12.376552453271234,-29.380065715790195,-1.1580988640888652,2.6016405770398188e-05,1.1629934959338562e-05,-0.0001872610863430203
2.1601481049486058,-27.897357733650992,-0.6643580352960083,7.680284629210317e-05,-6.739479833652398e-05,-0.00010806207996323434
-6.101117093748368,-25.749044912716506,-0.18278680936763433,8.591662507892256e-05,-0.00014582208162561573,-5.94981925096481e-05
-9.902380332252754,-23.707114155530135,-0.020118339395545817,4.011452718492627e-05,-9.981804769056065e-05,-1.502708454839467e-05
-14.67558521203174,-19.191945171170214,0.3327553705681127,1.7707813998887024e-05,-8.641197238837076e-05,3.7464746146925535e-05
-18.421062318778347,-15.481275549666044,0.5072322498171182,-6.920960353147198e-06,-6.88994421019994e-05,6.026204700868081e-05
-20.01329939881116,-15.342335427757224,0.31297548531022523,-5.209965201524241e-06,-2.1419656397939162e-05,6.48186670838656e-05
-25.9748178220912,-13.936340043113468,0.3977309847336961,5.1853294977391735e-05,-7.881291289804846e-05,7.182010294455353e-05
-30.237191206726813,-13.027852739184832,0.38622156214913245,0.00010028150623113337,-0.00013662947874107557,6.197240658732256e-05
-30.77246716646652,-12.05638713426833,0.19526369238517302,8.077332720240958e-05,-0.00012641283873223528,4.782261949197503e-05
-32.4821177008656,-7.589530990633814,0.3314550819953843,7.725855868253144e-05,-0.00013257238589648056,3.9596227911558006e-05
-31.526119446774057,-2.3607043516123545,0.3611056506497498,5.315609940869313e-05,-0.00010927203902541566,1.7757243499273543e-05
-29.202782724082375,1.8769224489635972,0.2808601760532888,1.3765373436224804e-05,-7.546486672495363e-05,1.9366825634192166e-05
-26.311797650470012,7.6784961078130625,0.27112182670255536,-1.4330454378729173e-05,1.2892835762604022e-05,6.207258957868741e-05
-22.532728044323765,13.308523606227222,0.26645582195667533,-1.706274343291076e-05,0.00012787657682251192,0.00010460829556851115
-21.347868642883785,18.71561987704774,0.4422729354668756,-5.4140640389421206e-05,0.00014243641259074517,0.00014511555914786592
-24.7441806668775,23.35427786337339,0.8328892234538438,-8.199473930214446e-05,0.0001033986981191335,0.00019351219260381654
-29.478024638691828,28.985117198713017,1.43890969920293,-0.00010944969496565176,3.6894060132663934e-05,0.0002456027311822551
-34.860592113686515,33.67477930973949,2.115443562733261,-0.0001661762398819079,-7.181275449349971e-05,0.0002920515188873617
-38.61482366440555,34.998374912885616,2.4272563149252484,-0.00019343670060954847,-0.00012121360573334659,0.00032985523128127526
-43.686904709879535,36.68643715513353,2.815557355366809,-0.00016170424166495455,-0.00020315284770397446,0.0003474260292860081
-45.893910184559374,34.44859733709747,2.7774293505193275,-0.00010637993509543818,-0.0002544337267034403,0.0003313661013407847
-42.14536228778483,30.631491671187696,2.351054920772889,-8.563467876455143e-05,-0.00018234899684762244,0.0003041997858238846
-38.46052024008836,29.05382709326652,2.0757976424047384,-4.35185840533511e-05,-0.00013993152001282833,0.00027140545742088666
-34.72628687005446,27.88921047173395,1.8985795835114856,-2.2909508576094833e-05,-0.00016101006814753387,0.00021538674326307378
-27.042750333184358,25.516971308065727,1.453646597853273,-6.17568022744336e-05,-0.00010225723337442457,0.00015484313415424595
-20.445333271957473,25.87741373722237,1.2857785779959183,-5.5940875399715536e-05,-3.170738610884063e-05,0.00011897514473862048
-13.664576010848846,25.13972587068661,1.0289423178254522,-6.337587050224469e-05,2.8807883439321536e-06,0.00010602977595668286
-6.666666341537868,22.562645225022692,0.7161989493498081,-8.293773391361979e-05,8.657416794763643e-06,0.00011376269233988079
-0.2398940741924635,20.419502018163975,0.4763987318134896,-6.313262148231517e-05,2.5532480732435056e-05,0.00011884801794777281
6.005596928816527,18.489456084939814,0.26428596977434465,-4.8679483531237395e-05,5.548498051517851e-05,9.494424988827539e-05
13.304101321806948,15.935554139041376,0.01122944741176462,-9.491630091911392e-05,0.00010739933612291115,6.442574061653027e-05
17.014324905080386,13.588066492162724,-0.08206009340558547,-0.00012330005416586072,0.0001284994728724292,5.924296365671409e-05
20.178793643475622,8.594746963677819,-0.34459850769557815,-7.630632796052516e-05,0.00012807642675436847,4.3724906598678335e-05
23.226490572632645,1.160671440079573,-0.7217131385616078,-1.284382660593949e-05,0.00012363716491645312,4.464724673686961e-06
24.93451256091426,-5.956957172616499,-1.0665291943346291,1.7516589711376522e-05,0.00016105368661862134,-2.5584052805713135e-05
21.477427406966427,-10.859414486254744,-0.9849036338072444,4.964965282053934e-05,8.266314979338023e-05,-4.5136730428803124e-05
18.503709571900032,-17.113452764429137,-0.9881857764596113,9.510636393089762e-05,-5.767260474989019e-06,-9.10833790735967e-05
16.897652746822,-23.584688145453402,-1.1169978838592391,0.0001258621903225134,-2.6638262470786707e-05,-0.00014250928618446502
14.13237124900374,-24.947414365068063,-0.8503201720291764,0.00011208119621631473,-9.123074791004159e-05,-0.00017334950245636273
14.041015436457341,-27.065570528203047,-0.7456388251590734,0.00010188634279502362,-0.00013837052502648926,-0.00020783371545096425
18.75495959475515,-31.598323690022628,-1.1740282822591135,0.00012406491566609184,-6.116579330344675e-05,-0.00023033316643786958
20.8153384226465,-31.47231083077189,-1.177490922983805,0.00013773919959648317,-5.688129489351562e-05,-0.00021476904571828928
24.915274137710945,-29.573660466680977,-1.188874077266622,9.41337729600259e-05,-1.956651673006527e-05,-0.00022092462615763095
32.087590521671984,-29.317573565234866,-1.5004158259978695,4.1290185561099634e-05,9.39647603117686e-05,-0.00024514662127782407
35.528567171676976,-27.748534607390248,-1.6041726156028506,3.663582196541633e-05,0.00014202753767703324,-0.00023645852707971252
36.496342044916325,-27.305312436469844,-1.6182222142986777,2.4783026665920495e-05,0.00011254747979282189,-0.0002239845562283175
38.73483125815267,-30.009669413245653,-1.9432952769584386,3.348489847789794e-05,0.00013526322749338347,-0.0002348236822384092
38.40261435304779,-31.911121233486273,-2.1959067883959915,0.0001011770608748,0.0001538509908894428,-0.00023317724367941133
36.20102202953997,-32.67240109267872,-2.3423904870524024,0.00015696930198289463,0.00013746439343762478,-0.00022863450371538125
34.74983024183317,-31.949164768131446,-2.3632327124793298,0.000153391568980494,0.0001311496163676948,-0.0002469957824316535
31.069110821153583,-27.762263063450572,-2.0544660695403834,9.995670849066234e-05,0.00014012257731880776,-0.0002608310928976572
25.22098342295067,-22.168878923095168,-1.4696655814749138,6.407712166006329e-06,9.79151437060107e-05,-0.0002537343550162166
19.185773761385075,-20.522661896038258,-1.2425306473241755,3.800303796947874e-05,6.031588535379416e-05,-0.000247777022189285
14.390701519069163,-22.547903871490835,-1.394317307343901,0.00014151630944303975,6.201253259819211e-05,-0.00023094827004941572
6.517228769975138,-17.48763072435912,-0.8226723453530054,0.0001378055835675599,-2.5327711481579296e-05,-0.00018191474829480685
0.2114750090092248,-10.998973008985518,-0.18037483819273467,7.113716295995706e-05,-8.230501198569693e-05,-0.00013273901067412778
-2.9498536147430645,-5.690129475100362,0.11624914353652281,2.1080345999433397e-05,-3.842757975685549e-05,-8.674254509276245e-05
-9.265784467812061,3.483637263029174,0.8518838020221283,-1.7064366447773016e-05,-9.554173869460399e-05,-1.6582248013169272e-05
-14.187323192851743,11.790348151958659,1.4696453890714956,-0.00011272584764577669,-0.000165857136437947,4.4355878390135434e-05
-13.929103700217867,16.11621644108028,1.5191571698079418,-0.0001830810971449995,-0.00011337617520480087,8.198100636965171e-05
-14.675445014991068,18.923728624488007,1.3760832178366402,-0.00011475829008935143,-3.0662406326434405e-05,0.00012041306251967916
-14.594859937032831,19.10525894705713,1.0954110884783026,-4.78838180422249e-05,-5.537713643547271e-06,0.00014805183504612682
-13.775641062227997,17.619149363301425,0.6775397314871439,-1.903279961953826e-05,3.0006847694296543e-05,0.00014526833484535196
-17.259237648218907,20.89967693358346,0.8374186988273992,-3.5484927627693586e-05,1.430149788991891e-06,0.0001392920497130004
-20.140622445771978,25.348612513511018,1.130586963719597,-8.785584202921035e-05,-3.4964038489186914e-05,0.00014546141777131046
-19.414348468594497,25.483468286909464,0.9317830267830322,-9.784709750853866e-05,3.139401057482559e-05,0.00014676630407768574
-21.492022767662196,27.465494292551117,1.0079119724248098,-6.572208309762608e-05,3.1813269047016025e-05,0.00015320612244408327
-25.096633451994038,28.084675102296625,1.186039895451793,-7.1903963712416e-05,-5.4059354929598934e-05,0.0001726916670543554
-27.623473624721807,28.19305376240607,1.243970677401636,-7.77123460076191e-05,-7.172037960347535e-05,0.00018953072944026094
-27.725381925438057,26.944451931831416,1.0650486051056192,-2.8426051939915e-05,2.4945808948612977e-05,0.0002030478251709204
-31.006096485246953,29.17820656284916,1.3984261388021175,-2.348713232868894e-05,-1.902391698994176e-05,0.00023318926601207586
-34.018718359424916,32.25694512532795,1.914785300021263,-0.00010559443869846734,-0.00010421615262046261,0.00025982171973386276
-35.21254486805937,33.329475903156904,2.1337316103423465,-0.00017040048634118832,-7.868110321763622e-05,0.00027846107606558024
-36.72236970326583,33.19400074969974,2.3172535258157527,-0.00016269595873610431,-9.902202508627346e-05,0.00031770136330917033
-37.915395763910475,29.534434891099504,2.228487313081566,-9.331044383364547e-05,-0.00013707256345299126,0.00035125388809236375
-34.90875158365662,23.57276180939744,1.7801524213304034,-6.171655875810519e-05,-9.472754651290449e-05,0.0003451057214356234
-35.913061655491134,22.768377501215646,1.9997057027421312,-7.269335986428068e-05,-0.0001810503239347596,0.0003182390198460177
-32.71110577027551,18.553289680661972,1.7349855388250677,-6.749675862509354e-05,-0.00018784760162563732,0.0002651547216427461
-24.532205487827547,11.620270241670159,0.9671943843947727,-3.4270935439255064e-05,-2.7222094873744675e-05,0.00019717435322287306
