UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.040439353353925,-27.8880052676587,2.130095878314505,0.00043947729727623485,0.00021430948930743695,8.205859061412442e-06
53.44058334356,-20.371085311219883,1.0632706508779521,-9.310288758759464e-05,-0.0005329871918243771,5.849529456085306e-05
57.101899960286545,-13.103439594955717,1.6169067264160781,0.00038378296637183514,0.0002479600714523654,9.24132350642882e-05
70.41183399882648,-5.63893138079445,2.6333948526940594,-0.00043815823335062616,5.44604975940076e-05,5.7342524107984565e-05
72.18861182493447,-2.4258638411555733,2.866347565569657,0.0007581856519791082,0.00037108102062504203,4.359338572068066e-05
76.9574938324627,15.087502906974384,1.4825208908445542,-0.0003268126112958052,-1.459786006649793e-05,5.757468392224368e-05
92.68122881407852,31.900785087523964,1.740532509742001,-0.0002823047781991301,0.00021857715350237508,-7.370968986127278e-05
130.6453257725233,40.640253189423696,4.585468660170136,-0.00041546011132867326,0.001049395437727513,-0.00020493787931300422
148.06365780602127,43.283203388141835,6.140209738915242,-0.0006735189725528727,0.0019644314011743372,-0.00024029418414063509
103.87422774348403,29.189616593340027,4.440088718924654,-0.000745272812952875,0.002237405946001328,4.4690895320871106e-05
-10.606697855005692,2.84837522837514,-1.6662597773577046,0.0006976843891112668,-0.0013729411542631803,0.0007466585816525114
-60.46541722157507,-4.416067772457911,-4.290703024022255,-8.452341906942345e-05,-0.0018209670683299029,0.000825110350732311
-19.966605983083618,-3.124264902821194,0.19747938077568872,0.00022968983908793026,0.00018659548262834843,-2.8705947862618436e-05
-6.854993240849943,-3.665615749015385,2.1030639101486157,-0.00017580621001267628,0.0020473830611613822,-0.0005548653565700896
-94.54250322937153,-8.87378762622862,-4.494553946063772,0.0005601944219666474,-0.0016362175441421824,-0.0001021722198662304
-144.9341499137974,-11.54042118873484,-8.012214208876529,-0.0003538875957080119,-0.002185515075741468,0.0005941030789518608
