UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22030744757899703,-0.10065352287229118,0.007687952298859488,1.5861635770897106e-06,7.734868405511497e-07,2.961662602963272e-08
1.0741078009967133,-0.4761375106662296,0.034589370747453704,6.0086269182556896e-06,1.170287423530288e-06,3.295880028594314e-07
2.7400640755952423,-1.1466148569561385,0.08268961214013786,1.2730350386167338e-05,-6.118063466565879e-07,1.4149572960965284e-06
5.265213995605041,-2.005553675249086,0.15580337154744062,2.030494631848128e-05,-2.3311235981512825e-06,3.5854855879389184e-06
8.765261313688526,-2.9612450468395846,0.2641070366893641,2.883833527544924e-05,-1.4230765796849617e-06,6.660811458435711e-06
13.31828168992312,-3.9003454674983655,0.4079563556140011,4.0083682387606486e-05,2.3074576742997623e-06,1.0465571984623549e-05
19.02186180318704,-4.624157084240473,0.5791342913581664,5.068751374032433e-05,8.060815715456122e-06,1.4577234253703217e-05
26.143734086879938,-4.916562881157784,0.784776720829858,5.657453927991523e-05,1.9126749585115115e-05,1.7624965833522405e-05
35.077555451850785,-4.64425626998459,1.0519621542932858,5.601283986881751e-05,4.564657457172423e-05,1.8060067558312284e-05
45.92659005155342,-3.807483464521307,1.3960452220013542,4.640008176285277e-05,9.820920947684635e-05,1.6182263244525565e-05
58.021541698565294,-2.593509733955146,1.7883260706096746,3.149485714576813e-05,0.000169057166452259,1.6454628941103115e-05
70.19660114357089,-1.2695624525440485,2.1691183371667067,1.8630899685245686e-05,0.00023149768498247127,2.5255972977415367e-05
81.82485112331071,0.021512100396877898,2.5136374224235283,8.503901091718335e-06,0.00027651195278396637,4.260453961634304e-05
93.06600081263386,1.2608659784081293,2.8516863571223094,-9.046851063400625e-07,0.0003236903249052603,6.072126449878449e-05
103.84438152449691,2.430456511452539,3.189407046391228,-8.731458465798845e-06,0.00038041556370525126,7.43603778357731e-05
113.39247761451671,3.4811107087326185,3.473356870473543,-1.4426292449578035e-05,0.0004248313672982088,8.740358721363205e-05
