UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.0404393516239,-27.888005267965166,2.1300958782511534,0.000439477297307195,0.00021430948929030918,8.2058591424547e-06
53.440583348272426,-20.37108531020532,1.0632706512542025,-9.310288769635042e-05,-0.0005329871918697525,5.849529445051796e-05
57.10189996424011,-13.103439594596566,1.6169067267303794,0.00038378296658076036,0.00024796007194750175,9.241323497519503e-05
70.41183398882781,-5.638931382961298,2.633394851782442,-0.0004381582337512342,5.4460496762870494e-05,5.734252430537674e-05
72.18861182426622,-2.4258638434369058,2.866347566587784,0.0007581856527387144,0.0003710810212002348,4.359338573473773e-05
76.9574938289762,15.087502910003478,1.4825208886429888,-0.00032681261229500214,-1.459786010069475e-05,5.7574683814768584e-05
92.68122880687187,31.90078508605327,1.7405325110108354,-0.00028230477766567316,0.00021857715284557175,-7.370968981381876e-05
130.6453257816382,40.6402531837317,4.5854686592375735,-0.0004154601112285523,0.0010493954388478745,-0.0002049378790496329
148.06365780161238,43.2832033827297,6.140209744102724,-0.0006735189725302127,0.0019644313994963375,-0.00024029418394236275
103.87422777436667,29.189616611733975,4.440088709690455,-0.0007452728125251032,0.002237405948565352,4.4690894500845906e-05
-10.606697870595909,2.848375243823412,-1.6662597631075045,0.0006976843877678688,-0.0013729411567151894,0.0007466585810932575
-60.465417244162936,-4.416067785797944,-4.2907030499881165,-8.45234195289413e-05,-0.0018209670659577138,0.0008251103514592261
-19.966606018513232,-3.1242649327304695,0.19747941735451935,0.00022968984742639706,0.00018659547093168851,-2.8705946629898997e-05
-6.854993102332381,-3.665615678383789,2.103063861729262,-0.0001758062277441081,0.002047383088742501,-0.000554865359857402
-94.54250328249192,-8.873787640724967,-4.494553878222806,0.0005601944397776874,-0.0016362175765089982,-0.00010217221940282559
-144.93414980216596,-11.540421146077488,-8.012214295804537,-0.00035388760784837785,-0.002185515044941669,0.000594103076646889
