UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.36210903000813,-27.56633558958094,-2.201081856679526,0.0004016706658152121,0.000246328172915056,8.2058591424547e-06
55.73359889073273,-18.078069767745014,-1.1413396389598158,-7.567113804548555e-05,-0.0005554357141544666,5.849529445051796e-05
60.724498775267755,-9.480840783568919,-1.6532598249366544,0.0002910082506405745,0.0003397621008437113,9.241323497519503e-05
72.65966094159857,-3.391104430190528,-2.681158241188891,-0.00042280099685316884,3.602875791749614e-05,5.734252430537674e-05
73.89747254506794,-0.7170031226351852,-2.8987057762347916,0.0007475893517486292,0.0003779748174202339,4.359338573473773e-05
79.21442143451513,17.344430515542406,-1.501440848829112,-0.000536720321472887,0.00019207571885949113,5.7574683814768584e-05
89.79180896617018,29.011365245351577,-1.7984184479061223,-9.777038821739286e-05,3.2527967013475367e-05,-7.370968981381876e-05
122.61176092289259,32.606688324986095,-4.649212445486595,-0.00028731267004684403,0.0009211857445176029,-0.0002049378790496329
138.64412579107176,33.86367137218909,-6.042958737598108,-0.0003473611779183953,0.0016465335189796702,-0.00024029418394236275
105.62611083879983,30.94149967616714,-4.271447986097565,-0.00021452841438856246,0.0017145582781941532,4.4690894500845906e-05
18.662318508259773,32.117391622679115,1.8873998537191774,0.00014578525603610971,-0.0008114742825098553,0.0007466585810932575
-28.121091466961282,27.92825799140373,4.423236064955638,-0.0008654168157783471,-0.0010340504853447487,0.0008251103514592261
-21.091879126405285,-4.2495380406225,-0.26980849558877296,0.0004919611633148208,-8.126964162005724e-05,-2.8705946629898997e-05
-28.605715208742552,-25.41633778479394,-2.2196815827951806,0.0004126844437129491,0.0014496703129380966,-0.000554865359857402
-98.5476542830827,-12.878938641315722,4.501040649292266,0.0007189689356418025,-0.00179806378717789,-0.00010217221940282559
-121.64530919760793,11.748419458480571,8.142439955688536,-0.000867044210513759,-0.0016666478938643574,0.000594103076646889
