UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.0404393516239,-27.56633558958094,1.9771818299862587,0.0004038654246570571,0.0002130512896071983,8.2058591424547e-06
53.440583348272426,-18.078069767745014,1.6141916148559932,-7.280771155000889e-05,-0.0005302386886210973,5.849529445051796e-05
57.10189996424011,-9.480840783568919,-0.12416766711637073,0.00028384738135166975,0.00024549738676045104,9.241323497519503e-05
70.41183398882781,-3.391104430190528,-1.74978563189656,-0.00042973107327469955,5.553520603689615e-05,5.734252430537674e-05
72.18861182426622,-0.7170031226351852,-1.9763275952023704,0.0007511497868380945,0.0003556336480729353,4.359338573473773e-05
76.9574938289762,17.344430515542406,-3.515928775399778,-0.0005148365132494395,-1.6857672058961492e-05,5.7574683814768584e-05
92.68122880687187,29.011365245351577,-5.865692497231986,-8.839645924285812e-05,0.0002166872579283155,-7.370968981381876e-05
130.6453257816382,32.606688324986095,-9.564358390401413,-0.0003072792162536644,0.0010516784335027872,-0.0002049378790496329
148.06365780161238,33.86367137218909,-11.520231092340076,-0.0003669764618522323,0.0019701561581004965,-0.00024029418394236275
103.87422777436667,30.94149967616714,-8.722884812889953,-0.00021223619318470007,0.0022411711922906722,4.4690894500845906e-05
-10.606697870595909,32.117391622679115,-0.6852125862112803,0.00016392187408214917,-0.0013854654998044732,0.0007466585810932575
-60.465417244162936,27.92825799140373,2.6851512162300986,-0.0008582898669195957,-0.0018297029374025311,0.0008251103514592261
-19.966606018513232,-4.2495380406225,1.196159456780964,0.0004906522168314313,0.00017417109348125842,-2.8705946629898997e-05
-6.854993102332381,-25.41633778479394,1.0699812682855954,0.0004006668886147555,0.0020533679890369265,-0.000554865359857402
-94.54250328249192,-12.878938641315722,7.087489714034062,0.0007136168367825645,-0.0016327332681367649,-0.00010217221940282559
-144.93414980216596,11.748419458480571,8.45022736100386,-0.000863641005218529,-0.00217167429048799,0.000594103076646889
