UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.040439353353925,-27.56633559245133,1.9771818301658317,0.0004038654246757546,0.00021305128962542384,8.205859061412442e-06
53.44058334356,-18.078069764434442,1.614191614993588,-7.28077114561313e-05,-0.0005302386885785786,5.849529456085306e-05
57.101899960286545,-9.480840780435619,-0.1241676669924856,0.0002838473809416509,0.00024549738627124124,9.24132350642882e-05
70.41183399882648,-3.391104435761454,-1.7497856323324954,-0.0004297310727923115,5.5535206861626166e-05,5.7342524107984565e-05
72.18861182493447,-0.7170031209048906,-1.9763275956022082,0.0007511497867842647,0.00035563364748472453,4.359338572068066e-05
76.9574938324627,17.344430516726334,-3.5159287752406376,-0.0005148365136180754,-1.6857671988785422e-05,5.757468392224368e-05
92.68122881407852,29.011365244962064,-5.865692499305949,-8.839645905600558e-05,0.00021668725852975253,-7.370968986127278e-05
130.6453257725233,32.606688320353925,-9.564358385430726,-0.0003072792161301791,0.0010516784324982697,-0.00020493787931300422
148.06365780602127,33.863671369828936,-11.520231099029875,-0.00036697646192494456,0.0019701561595351354,-0.00024029418414063509
103.87422774348403,30.941499689918167,-8.722884801346128,-0.0002122361927539455,0.002241171190196631,4.4690895320871106e-05
-10.606697855005692,32.11739162915358,-0.6852126034579893,0.00016392187312181728,-0.0013854654981078148,0.0007466585816525114
-60.46541722157507,27.928257976248673,2.6851512372529003,-0.0008582898670690042,-0.0018297029387427785,0.000825110350732311
-19.966605983083618,-4.249538059035842,1.1961594245662412,0.000490652222908105,0.00017417110378872467,-2.8705947862618436e-05
-6.854993240849943,-25.416337726562904,1.0699813185434004,0.00040066687446881934,0.002053367963355113,-0.0005548653565700896
-94.54250322937153,-12.878938644984856,7.08748964892159,0.0007136168525384002,-0.0016327332383355812,-0.0001021722198662304
-144.9341499137974,11.748419506178095,8.45022744175408,-0.0008636410182158339,-0.0021716743179285326,0.0005941030789518608
