UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.198541568534864,-27.728452827438073,0.0,0.0,0.0,8.205859061412442e-06
54.56761167520922,-19.233719080730182,0.0,0.0,0.0,5.849529456085306e-05
58.88242495667684,-11.306582367352842,0.0,0.0,0.0,9.24132350642882e-05
71.51665191218439,-4.523979298219416,0.0,0.0,0.0,5.7342524107984565e-05
73.02852520854192,-1.5782461795360736,0.0,0.0,0.0,4.359338572068066e-05
78.06678476694316,16.20696904037688,0.0,0.0,0.0,5.757468392224368e-05
91.26106486047522,30.467594388383773,0.0,0.0,0.0,-7.370968986127278e-05
126.69678943386819,36.65549809025415,0.0,0.0,0.0,-0.00020493787931300422
143.43391184969832,38.61099013617996,0.0,0.0,0.0,-0.00024029418414063509
104.73528683501479,30.058573926231652,0.0,0.0,0.0,4.4690895320871106e-05
3.779166545009957,17.36619692416037,0.0,0.0,0.0,0.0007466585816525114
-44.56802326888822,11.627148291257459,0.0,0.0,0.0,0.000825110350732311
-20.51968323093572,-3.682415365319935,0.0,0.0,0.0,-2.8705947862618436e-05
-17.545579240969687,-14.454263344847597,0.0,0.0,0.0,-0.0005548653565700896
-96.51105450108008,-10.86039583877686,0.0,0.0,0.0,-0.0001021722198662304
-133.4875710577456,0.011153762765776065,0.0,0.0,0.0,0.0005941030789518608
