UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.3621090285613,-27.8880052676587,-1.951664133039542,0.0004405098560272903,0.0002447057814202485,8.205859061412442e-06
55.73359889034545,-20.371085311219883,-1.620022198675021,-9.115439433953675e-05,-0.0005496931369281027,5.849529456085306e-05
60.724498774806655,-13.103439594955717,0.05799237184671702,0.00037785158132412204,0.00033943405174500444,9.24132350642882e-05
72.65966094385949,-5.63893138079445,1.6899717135575054,-0.0004433000730750337,4.332343077910727e-05,5.7342524107984565e-05
73.89747254518517,-2.4258638411555733,1.9500441957877073,0.0007609608264622309,0.0003642740868338697,4.359338572068066e-05
79.21442144221467,15.087502906974384,3.48480277623726,-0.0003083341814616178,0.0001965488996176042,5.757468392224368e-05
89.79180897151664,31.900785087523964,5.930160286514971,-0.0002748771678617022,3.5638468949851905e-05,-7.370968986127278e-05
122.61176090345356,40.640253189423696,9.687651475667696,-0.0004231762891991489,0.0009315923157617968,-0.00020493787931300422
138.6441257877084,43.283203388141835,11.591953962817977,-0.0006693050720064918,0.001660438213565635,-0.00024029418414063509
105.62611084006218,29.189616593340027,8.644830280316782,-0.0007283323982187593,0.0017257012907301332,4.4690895320871106e-05
18.662318545772763,2.84837522837514,0.4131567379556831,0.0007040559846957122,-0.0008229936111017796,0.0007466585816525114
-28.12109147286847,-4.416067772457911,-2.945805708252525,-9.265559955688057e-05,-0.00104323476660191,0.000825110350732311
-21.09187913929825,-3.124264902821194,-1.1643724188838034,0.00023400370130245707,-9.169929714203124e-05,-2.8705947862618436e-05
-28.605715218397446,-3.665615749015385,-0.8861342897695412,-0.00017618184364077353,0.0014511962197091177,-0.0005548653565700896
-98.54765424812776,-8.87378762622862,-7.005496652904427,0.0005429045067875156,-0.001809230373942709,-0.0001021722198662304
-121.64530921888445,-11.54042118873484,-8.640773028007807,-0.00036802966565540577,-0.0016596461442496243,0.0005941030789518608
