UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22087807085456565,-0.10007766543233797,0.0,0.0,0.0,2.961662632213083e-08
1.0804579701887251,-0.4697290932358317,0.0,0.0,0.0,3.2958800363120184e-07
2.7673260455557056,-1.1191028210027165,0.0,0.0,0.0,1.4149572965220697e-06
5.334295515327042,-1.9358384911690067,0.0,0.0,0.0,3.5854855876893266e-06
8.893595110214113,-2.8317340822833934,0.0,0.0,0.0,6.660811458665023e-06
13.519921774375293,-3.6968557979989995,0.0,0.0,0.0,1.0465571985757763e-05
19.302721248713127,-4.340721397710334,0.0,0.0,0.0,1.457723425518854e-05
26.48331415012726,-4.5738679498712,0.0,0.0,0.0,1.762496583626404e-05
35.4255186161986,-4.293101341861815,0.0,0.0,0.0,1.806006756509823e-05
46.2383735765701,-3.4928400409896385,0.0,0.0,0.0,1.6182263254777957e-05
58.33857289115499,-2.273570507612665,0.0,0.0,0.0,1.6454628947599817e-05
70.68320775507338,-0.7784923417891569,0.0,0.0,0.0,2.5255972975783402e-05
82.64571241708767,0.8499029134926404,0.0,0.0,0.0,4.260453961426026e-05
94.23591688703948,2.4415133489674794,0.0,0.0,0.0,6.072126449590816e-05
105.27708227716175,3.8762990065369975,0.0,0.0,0.0,7.436037781449571e-05
115.07648176923695,5.180561737554459,0.0,0.0,0.0,8.740358715711495e-05
