UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.221468419304702,-0.09949255112218951,-0.007944155232458514,1.4497117009414375e-06,8.890488265847881e-07,2.9616626355870424e-08
1.087027650692539,-0.46321766091746575,-0.035895949451794605,5.525734167924318e-06,1.5515140550849038e-06,3.2958800405381114e-07
2.795530401647771,-1.0911485308934188,-0.08599750926513033,1.1555551442769777e-05,3.199366151408108e-07,1.4149572981155958e-06
5.405765030810412,-1.8650026401466935,-0.16182915347079196,1.788689744720421e-05,-3.3374489180204425e-07,3.5854855904634696e-06
9.026365123186576,-2.70014123760214,-0.27344347230786326,2.4914804132484455e-05,1.863103476413836e-06,6.660811462093662e-06
13.72853211219283,-3.4900950456066164,-0.42107769360211317,3.387600802971179e-05,7.611604683272368e-06,1.0465571990197713e-05
19.59328938630758,-4.052729501385286,-0.5965028133279864,4.130827452238973e-05,1.62281757322597e-05,1.4577234260614418e-05
26.834632747636153,-4.225664220377958,-0.8071086215656131,4.506069046357485e-05,2.909753559857837e-05,1.7624965840668087e-05
35.78551010000895,-3.936301621599852,-1.0795754859758286,4.513259486936609e-05,5.467646831590628e-05,1.8060067566436197e-05
46.56093477051306,-3.173138745250465,-1.427859392501006,4.0885856744985136e-05,0.00010165369446102468,1.6182263254061977e-05
58.66656315267089,-1.9484882794572647,-1.8219746234299117,3.4363035863718905e-05,0.00016402120440005277,1.6454628946196483e-05
71.18663528363209,-0.2795283119007823,-2.2019179948193637,2.49948091499051e-05,0.00022298725256816792,2.525597297486352e-05
83.4949490753957,1.6916100533339935,-2.544094417903053,1.1681406809366296e-05,0.00027126700508719955,4.26045396149673e-05
95.44627438019253,3.6411395466685867,-2.8802653498012765,2.8517782442461535e-07,0.00032046017712223485,6.072126449745573e-05
106.75930833517583,5.3453833221848,-3.2171874691645295,-3.761631075118389e-06,0.0003733347640665324,7.436037782015206e-05
116.81636355782703,6.913052884786504,-3.4998247367649475,-4.507102268978069e-06,0.0004125173999001551,8.739798598062431e-05
125.30684200887744,8.547089002429345,-3.6908120223514325,-9.924271317781149e-06,0.0004334810360623874,0.00010580910126097828
132.36399408844775,10.17274027212219,-3.815345677876797,-1.862751934352496e-05,0.0004509298194666335,0.00012729536566586638
137.9656399499351,11.545727243810457,-3.9020712506292177,-2.0763267184265466e-05,0.0004649009302300687,0.00014394559682952485
141.9434043620709,12.686960233179239,-3.944494460349189,-1.6472693629501513e-05,0.0004665415270342048,0.0001545365740628564
