UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22146841932458056,-0.10065352287339728,-0.0070439555842592705,1.5898902932265524e-06,8.831932845121081e-07,2.961662632213083e-08
1.0870276507310885,-0.4761375106669922,-0.03402281425487695,6.03056629361541e-06,1.5488180216502811e-06,3.2958800363120184e-07
2.795530401651257,-1.146614856949044,-0.07953030599743079,1.2766886575777734e-05,3.5481282521460047e-07,1.4149572965220697e-06
5.40576503072459,-2.0055536752357006,-0.12436672291922676,2.0301738713543194e-05,-2.1661032594234156e-07,3.5854855876893266e-06
9.026365122939783,-2.961245046842487,-0.1497568165079886,2.8746876560903376e-05,2.064519594729182e-06,6.660811458665023e-06
13.728532111772378,-3.9003454675309115,-0.142393871302055,3.9972139395349135e-05,7.840877462464013e-06,1.0465571985757763e-05
19.59328938588036,-4.624157084294339,-0.08143492023495755,5.072609528367932e-05,1.6479372115942907e-05,1.457723425518854e-05
26.834632747402086,-4.916562881253197,0.06987244224332431,5.685570406501219e-05,2.944681254276586e-05,1.762496583626404e-05
35.785510100017774,-4.644256270187479,0.3543501405269941,5.65229059630643e-05,5.5260356043387464e-05,1.806006756509823e-05
46.560934770742925,-3.807483464824895,0.7886689923230964,4.720275898845788e-05,0.00010265033961442362,1.6182263254777957e-05
58.66656315305123,-2.5935097341904356,1.328718673597087,3.275063357769861e-05,0.000165519651090353,1.6454628947599817e-05
71.18663528401683,-1.2695624525812865,1.892319636353481,2.0417558821778468e-05,0.00022491141900861183,2.5255972975783402e-05
83.49494907569297,0.021512100409204704,2.4319452755574265,1.0801307550974119e-05,0.0002734713770007994,4.260453961426026e-05
95.44627438024742,1.2608659784609002,2.949335741395947,1.9039014505777888e-06,0.00032284182835418557,6.072126449590816e-05
106.75930833475007,2.430456511895333,3.430842996190506,-5.461236554940311e-06,0.0003758267639352398,7.436037781449571e-05
116.81869823207091,3.4811107098696787,3.8273971467409273,-1.0871638219677615e-05,0.000414999595106972,8.740358715711495e-05
