UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.36210902450039,-27.566335589752658,-2.2010818563300463,0.0004016706658517869,0.00024632817264091825,8.205859151802907e-06
55.73359890208273,-18.07806976506785,-1.141339639601207,-7.567113807505635e-05,-0.0005554357135208188,5.849529453021722e-05
60.724498772963706,-9.480840784048734,-1.6532598244454548,0.000291008250474639,0.00033976210012595415,9.24132350231296e-05
72.65966094988602,-3.391104433335281,-2.6811582420808246,-0.0004228009964261926,3.602875868460691e-05,5.734252413249589e-05
73.89747255065278,-0.7170031187841213,-2.8987057764601993,0.0007475893512976563,0.0003779748169719595,4.359338588679284e-05
79.21442141857435,17.34443051453705,-1.5014408474567427,-0.0005367203213884755,0.0001920757194032377,5.7574683782402195e-05
89.7918089462254,29.01136524383228,-1.798418447320647,-9.777038787408637e-05,3.252796578105674e-05,-7.37096899081746e-05
122.61176092333145,32.60668831932033,-4.649212445408711,-0.0002873126707327291,0.0009211857447452579,-0.0002049378793848435
138.64412579635615,33.86367137231134,-6.0429587390627635,-0.0003473611769038195,0.0016465335209825739,-0.00024029418374398438
105.62611083384645,30.94149968415703,-4.271447983958255,-0.00021452841599999573,0.0017145582752758673,4.4690894719731145e-05
18.66231853243616,32.1173916200886,1.8873998499479496,0.00014578525902797038,-0.000811474280490328,0.0007466585808357493
-28.121091469892114,27.928258000346137,4.423236069670941,-0.0008654168214127214,-0.0010340504861429914,0.0008251103520797512
-21.091879119260113,-4.2495380632716255,-0.26980850458840955,0.0004919611721402864,-8.126964215622937e-05,-2.870594729661904e-05
-28.605715177177583,-25.416337774397395,-2.219681574394908,0.0004126844356569506,0.0014496703139572737,-0.000554865359362376
-98.54765428734925,-12.878938619829931,4.501040637354787,0.0007189689375152943,-0.0017980637823124316,-0.00010217221882062046
-122.29217612634879,13.333687822388878,8.258268412582362,-0.0009359228476271944,-0.0016471626227620255,0.0005925511580018473
-90.91838744395095,4.599700655358218,4.375822671406858,-0.00014150748902865386,4.446279229009128e-05,0.0004059039802411129
-93.00184239898428,-24.856273430337176,1.4023497433287138,0.0003084660885438072,0.0005843791002522182,-0.0005523295765806467
-126.35407665660954,-24.892684377466086,3.2949384263580965,0.0013442282612680819,-0.0021767774601541786,-0.0006411613710551723
-104.21776758158225,10.429718992802865,4.282599941186848,-0.0012163859759451378,0.0003527684411889554,0.00015581882429417703
-92.62834528678871,15.529511084798008,4.022270849081865,4.648699406253334e-05,-0.00033743891008259784,0.0002721700437978273
-89.2039244022365,10.26005836308601,3.4686199179804156,-1.431798251009114e-05,-0.0006389147569703935,-8.772720943017829e-05
-54.5265400982009,11.950408553603246,0.8165048173767193,-4.9228668687230435e-05,0.00011453574161151983,-0.00024153486576686497
-36.55291408277514,11.604944418219013,-0.8162201613700211,-0.0004110412062466592,0.0013711680569977328,-0.00042663218722346365
-49.5339420620154,12.6779714400025,0.6224162028076075,0.00047120235133036854,-0.0011269393090891644,-0.0005249043919294953
-33.09738396310027,24.22080287039367,0.33894330309078097,-0.0009149108109972507,0.0015334840194460488,-7.02897525207603e-05
-65.32839680590332,20.368340490140323,2.523594473685871,-8.984847318227723e-05,-7.12383132089869e-05,0.0005608834784984846
-110.03167598628376,-2.3542397837292732,4.710148174163991,-0.00017838672497276454,-0.0012843984165618418,0.0006250295990972316
-113.10258422822501,-27.826446142987486,2.6169745068315033,0.0007263170738670821,-0.0005091368619714216,0.00041317449236707776
-111.15450007878721,-47.48673683148196,1.1089686361680162,-0.00022376645875970083,-0.00021816440862928391,-0.00023045681015669615
-107.79804323931491,-60.80234667054408,0.3710321188465999,0.0014894380297506924,-0.0011383259411609655,-0.0009918030572783898
-98.36410569612252,-42.46513692450117,2.4929207190993683,-0.0005325574923959134,0.0005773215282106104,-0.0007486447468060657
-111.61265643925807,-24.532587945912425,6.0437519044236465,0.00034649918496500447,-0.002154004830715305,-0.00020777632372472586
