UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22030744757275303,-0.10065352287339728,0.007687952298630839,1.5861635772014522e-06,7.734868404893321e-07,2.961662632213083e-08
1.0741078009887455,-0.4761375106669922,0.03458937074789707,6.0086269183101335e-06,1.170287423119248e-06,3.2958800363120184e-07
2.7400640756275916,-1.146614856949044,0.08268961214487491,1.2730350386245238e-05,-6.118063460191569e-07,1.4149572965220697e-06
5.2652139956871675,-2.0055536752357006,0.15580337155680785,2.0304946318252344e-05,-2.3311235960547955e-06,3.5854855876893266e-06
8.765261313760112,-2.961245046842487,0.2641070367015901,2.8838335275517345e-05,-1.4230765782658698e-06,6.660811458665023e-06
13.318281689930672,-3.9003454675309115,0.40795635562519905,4.0083682388402595e-05,2.3074576760702696e-06,1.0465571985757763e-05
19.021861803076966,-4.624157084294339,0.5791342913606985,5.068751373930276e-05,8.06081571703665e-06,1.457723425518854e-05
26.143734086620533,-4.916562881253197,0.7847767208215717,5.6574539277681746e-05,1.9126749585684775e-05,1.762496583626404e-05
35.077555451465926,-4.644256270187479,1.0519621542907516,5.6012839868101964e-05,4.564657457094347e-05,1.806006756509823e-05
45.926590051155635,-3.807483464824895,1.3960452220053234,4.640008176572401e-05,9.820920947590039e-05,1.6182263254777957e-05
58.02154169830533,-2.5935097341904356,1.7883260706236457,3.149485715054716e-05,0.00016905716645475,1.6454628947599817e-05
70.19660114336614,-1.2695624525812865,2.1691183371664993,1.8630899682120744e-05,0.0002314976849885154,2.5255972975783402e-05
81.82485112281398,0.021512100409204704,2.5136374224051625,8.503901102619062e-06,0.0002765119527596216,4.260453961426026e-05
93.06600081200783,1.2608659784609002,2.851686357081355,-9.046850868780575e-07,0.00032369032487420296,6.072126449590816e-05
103.84438152442186,2.430456511895333,3.1894070463550466,-8.731458471389373e-06,0.00038041556370753903,7.436037781449571e-05
113.39247761551204,3.4811107098696787,3.4733568704433417,-1.442629245946715e-05,0.00042483136731091343,8.740358715711495e-05
