UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22146841932458056,-0.09949255112156975,-0.007944155233719857,1.4497117008094316e-06,8.890488275742074e-07,2.961662632213083e-08
1.0870276507310885,-0.4632176609246491,-0.03589594945452507,5.525734167503022e-06,1.5515140567556163e-06,3.2958800363120184e-07
2.795530401651257,-1.0911485309253788,-0.08599750926773428,1.1555551442739533e-05,3.1993661649883904e-07,1.4149572965220697e-06
5.40576503072459,-1.865002640198279,-0.16182915347128102,1.7886897447328492e-05,-3.3374489063125996e-07,3.5854855876893266e-06
9.026365122939783,-2.7001412376628187,-0.2734434723007584,2.4914804131907728e-05,1.8631034760685033e-06,6.660811458665023e-06
13.728532111772378,-3.4900950456892077,-0.42107769358752123,3.387600802984365e-05,7.611604679915595e-06,1.0465571985757763e-05
19.59328938588036,-4.052729501490949,-0.5965028133171132,4.1308274523009446e-05,1.622817572803246e-05,1.457723425518854e-05
26.834632747402086,-4.225664220471647,-0.8071086215679193,4.506069046437515e-05,2.909753559959262e-05,1.762496583626404e-05
35.785510100017774,-3.9363016216356286,-1.0795754859887032,4.513259487039708e-05,5.4676468317737884e-05,1.806006756509823e-05
46.560934770742925,-3.1731387452375994,-1.4278593925218785,4.0885856747214696e-05,0.00010165369445892688,1.6182263254777957e-05
58.66656315305123,-1.9484882794445226,-1.8219746234553276,3.4363035864318964e-05,0.00016402120440057316,1.6454628947599817e-05
71.18663528401683,-0.2795283119305769,-2.20191799484684,2.499480915343079e-05,0.00022298725257014244,2.5255972975783402e-05
83.49494907569297,1.6916100532882077,-2.544094417920534,1.1681406813837686e-05,0.00027126700509103654,4.260453961426026e-05
95.44627438024742,3.6411395467005017,-2.880265349791136,2.851778155472425e-07,0.0003204601771310072,6.072126449590816e-05
106.75930833475007,5.345383322223567,-3.2171874691118383,-3.76163107780776e-06,0.00037333476405725796,7.436037781449571e-05
116.81869823207091,6.907331326428587,-3.500242785238104,-4.258505141257473e-06,0.0004124470734997648,8.740358715711495e-05
