UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22030744757275303,-0.09949255112156975,0.007136054179464377,1.45763303498757e-06,7.689457401357411e-07,2.961662632213083e-08
1.0741078009887455,-0.4632176609246491,0.034370164865342515,5.5677541969083435e-06,1.1620429328619549e-06,3.2958800363120184e-07
2.7400640756275916,-1.0911485309253788,0.07994407948372254,1.1634415843023877e-05,-6.173438394527265e-07,1.4149572965220697e-06
5.2652139956871675,-1.865002640198279,0.12413231443914916,1.7936238758177128e-05,-2.337932006088069e-06,3.5854855876893266e-06
8.765261313760112,-2.7001412376628187,0.14810876232832665,2.4871603518506962e-05,-1.488039281819275e-06,6.660811458665023e-06
13.318281689930672,-3.4900950456892077,0.13881422628580406,3.381993725193575e-05,2.0685579337657662e-06,1.0465571985757763e-05
19.021861803076966,-4.052729501490949,0.07583681944652793,4.1443982641632725e-05,7.569092936290206e-06,1.457723425518854e-05
26.143734086620533,-4.225664220471647,-0.07669099400355073,4.546276212999715e-05,1.8368645401929102e-05,1.762496583626404e-05
35.077555451465926,-3.9363016216356286,-0.36100762326955455,4.561994022600629e-05,4.4652409383258296e-05,1.806006756509823e-05
45.926590051155635,-3.1731387452375994,-0.794484405784365,4.1253094379507166e-05,9.704213626799474e-05,1.6182263254777957e-05
58.02154169830533,-1.9484882794445226,-1.3349784901059762,3.462137515686245e-05,0.00016771982320512577,1.6454628947599817e-05
70.19660114336614,-0.2795283119305769,-1.902210136721802,2.530916335849418e-05,0.00022988172584493074,2.5255972975783402e-05
81.82485112281398,1.6916100532882077,-2.4482151500392377,1.2163955680901828e-05,0.00027446427358124396,4.260453961426026e-05
93.06600081200783,3.6411395467005017,-2.972032752175269,9.088216331291366e-07,0.00032111131259689575,6.072126449590816e-05
103.84438152442186,5.345383322223567,-3.4582294047549698,-3.107681022058961e-06,0.0003773161532528564,7.436037781449571e-05
113.39247761551204,6.907331326428587,-3.858905270523133,-3.6439734420607642e-06,0.00042130826469252117,8.740358715711495e-05
