UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2203074475515519,-0.10065352287533963,0.007687952297485258,1.5861635774278633e-06,7.734868394047274e-07,2.9616626355870424e-08
1.0741078009336293,-0.47613751067637516,0.03458937074554433,6.0086269182352185e-06,1.1702874219513144e-06,3.2958800405381114e-07
2.740064075561639,-1.1466148569795502,0.08268961214287286,1.2730350385935959e-05,-6.118063470329223e-07,1.4149572981155958e-06
5.265213995664242,-2.005553675292862,0.15580337155798274,2.030494631842993e-05,-2.331123597576979e-06,3.5854855904634696e-06
8.765261313872502,-2.961245046916212,0.26410703670960195,2.8838335275151972e-05,-1.423076576971815e-06,6.660811462093662e-06
13.31828169017708,-3.9003454676223677,0.4079563556413579,4.0083682387782974e-05,2.3074576798739112e-06,1.0465571990197713e-05
19.021861803291497,-4.624157084401372,0.5791342913743651,5.0687513740392916e-05,8.060815719402653e-06,1.4577234260614418e-05
26.143734086681967,-4.916562881332148,0.7847767208185505,5.657453927874089e-05,1.9126749582845314e-05,1.7624965840668087e-05
35.07755545140465,-4.644256270204152,1.0519621542731956,5.601283986861711e-05,4.564657456779776e-05,1.8060067566436197e-05
45.92659005095383,-3.8074834648096956,1.3960452219880475,4.640008176962661e-05,9.820920947175267e-05,1.6182263254061977e-05
58.02154169797999,-2.593509734148168,1.7883260705960722,3.1494857152085224e-05,0.00016905716645215899,1.6454628946196483e-05
70.19660114301743,-1.269562452515434,2.169118337141519,1.863089968305336e-05,0.0002314976849819375,2.525597297486352e-05
81.82485112248898,0.021512100427272918,2.5136374223832227,8.50390110457889e-06,0.00027651195274948646,4.26045396149673e-05
93.06600081189228,1.2608659783683187,2.8516863570815403,-9.046850939605557e-07,0.00032369032488159115,6.072126449745573e-05
103.84438152462589,2.4304565116348336,3.189407046401527,-8.731458469910458e-06,0.0003804155637183929,7.436037782015206e-05
113.39036250738658,3.4870518343460244,3.4729395663197957,-1.4721313209085272e-05,0.0004249476698881761,8.739798598062431e-05
121.15912523944712,4.3993722329989895,3.666340239064437,-1.940140775013031e-05,0.0004452089261351083,0.00010580910126097828
127.37401575434583,5.182761938020219,3.794530153884332,-2.206577765670011e-05,0.0004565721840984603,0.00012729536566586638
132.32297255421778,5.903059848093072,3.8840431823725403,-2.3073216076494832e-05,0.00046940269284969765,0.00014394559682952485
135.88557065880698,6.629126529915252,3.9272553746537713,-2.322003079434104e-05,0.0004755500399384128,0.0001545365740628564
137.9136442608919,7.404800031601436,3.9123874579551745,-2.3150136396265e-05,0.0004711765688311552,0.00016492055012302001
138.48834267679456,8.280598204869548,3.8412536511605357,-2.304990597472154e-05,0.0004591144331027975,0.00017751491763210974
137.90850765132222,9.350127486676618,3.7286326242341916,-2.3676739376468665e-05,0.00044218889510754314,0.00018958660283999976
136.62231263655232,10.725952085598724,3.6008190980979506,-2.6673532027002047e-05,0.00042919632081465014,0.00019805836203654742
134.92584513378415,12.503591806843477,3.4729909906971366,-3.309145818343789e-05,0.0004244412204476263,0.00020068427908628044
132.83927190025508,14.72088152337053,3.3423386225448604,-4.657727698562164e-05,0.00042768713742714974,0.00019772772816201265
130.1140254391176,17.24707677854983,3.200552034697934,-6.79519665857483e-05,0.00044017197697095303,0.0001943936529038196
126.16343618530638,19.762026391681225,3.0268059732914545,-9.06831794123281e-05,0.00044957697165802615,0.00019711043407223244
120.45992932610272,21.918394366615107,2.8040433730363143,-0.00010831722297242675,0.0004433872676442034,0.00020785450963470693
112.96895844805053,23.521276337694538,2.542182323722406,-0.00011685559932902599,0.00042279529514659424,0.0002230051419405695
104.02542853809918,24.608575414551133,2.2591688438801576,-0.00011749200674452576,0.0003933046578377627,0.00023440385358688715
93.96673897087075,25.351489847570846,1.9566684312020939,-0.00011590065753183749,0.0003628892830885194,0.00023510954644189559
82.78767408572996,25.86143751382272,1.6105482395152757,-0.00011412492528053858,0.00032747177212248506,0.0002260816871712003
70.36852270821153,26.158061082147714,1.1977222177185949,-0.00011056813042721291,0.0002749239544876157,0.00021231593298251053
57.069221805597095,26.27257612127347,0.7382214589198329,-0.00010448465630559259,0.00020980498752558378,0.00019511257339434502
43.629143676749194,26.305630659126408,0.27755728957935866,-9.609851113395314e-05,0.0001463719395297787,0.00017096595450626363
30.53698162754055,26.408141953391343,-0.16821524142237781,-8.866719609716105e-05,9.256212445661092e-05,0.00013634430262700957
17.76951559180739,26.669996193914432,-0.624255553840323,-8.501806731424469e-05,3.884957280914067e-05,9.425044945640218e-05
5.425869875846892,27.063577064637194,-1.0960318178647424,-8.199745221891941e-05,-2.751683046657484e-05,5.1983791167336445e-05
-5.610222466366256,27.573302780998407,-1.5233793956535193,-8.048132763108245e-05,-8.772107901444452e-05,9.64698653340201e-06
-14.40180170276034,28.205868647696512,-1.8406603470158742,-8.466435042841803e-05,-0.00011732032352664632,-3.946537996187646e-05
-20.968073556973497,28.825493723832324,-2.0459961035079974,-9.263641533868808e-05,-0.000123676182170795,-9.35555541036554e-05
-25.941184215971116,29.180465382695193,-2.1759193974691096,-9.953428974774893e-05,-0.00012609106350671459,-0.00013908650789696127
-29.69767584899415,29.103787069698658,-2.2498427571587625,-0.00010490529616924508,-0.00012888951469206138,-0.0001679771305783194
-32.28973146041904,28.52400093401254,-2.2655507304739664,-0.00011117058173544177,-0.00012447960652952944,-0.0001866248006901007
-33.88220291791026,27.290897608710022,-2.224231388957792,-0.00011472837283866835,-0.00011796564413676468,-0.00020113921091426216
-34.64261911158828,25.22169548532658,-2.125896477375014,-0.00010694842238631273,-0.00011821412100851478,-0.00020814699789264358
-34.463135309812756,22.4044596097841,-1.9725695085917743,-8.639113298311061e-05,-0.00012089230679465256,-0.00020839750557797814
-33.15537255948957,19.26270551734889,-1.7886224845042344,-6.441668333198734e-05,-0.00012112325970568855,-0.00021194153767002455
-30.664861029662735,16.19524042667092,-1.6008767990179114,-4.953724127625436e-05,-0.00011704083466543073,-0.00022191738650012753
-27.073165691731873,13.306830838657056,-1.4181379043200417,-3.901386977498198e-05,-0.00011346459661103511,-0.0002314814460672581
-22.37056299394026,10.560302516548811,-1.22898124815773,-2.7502784315573522e-05,-0.00011195361364059888,-0.00023762943025828573
-16.355540614003626,7.9920280741898875,-1.0111619176093234,-1.6946387067231792e-05,-0.00010385763416866815,-0.000241632469892496
-8.937979061722416,5.657482409926123,-0.7558445277950296,-1.0243332157518878e-05,-8.5839789878931e-05,-0.00024195487013504318
-0.25844900178552166,3.564137703034406,-0.4728890171284635,-4.313250265406912e-06,-6.322811881809406e-05,-0.00023519136506125132
9.659824748116012,1.737518930405114,-0.16218048745474778,-1.759886439260646e-06,-4.0490508329279386e-05,-0.00022145184428898104
21.152289880731306,0.14227816520425463,0.2181405074031751,-4.098383125893929e-06,-4.641144387709361e-06,-0.00020427890057242966
34.38216174278625,-1.3541271234679362,0.7080295498905306,-5.62956585944255e-06,5.644578360608199e-05,-0.00018330733324119057
48.73913789473966,-2.8593911051031125,1.2819601886934229,-8.431525236293492e-06,0.00013470257432129554,-0.0001524050133904586
63.08154284588395,-4.506401850171363,1.873479319976469,-1.2083619882180574e-05,0.0002125761993264325,-0.000102675075243336
76.48566854595538,-6.411211091625947,2.4325926161255946,-9.508599724127411e-06,0.00027258290484547914,-3.002602146177329e-05
88.81758169682308,-8.464702307549032,2.9544117585022267,-3.843161747599767e-06,0.00031989841374337896,5.51880995612432e-05
