UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.36210903000813,-27.888005267965166,-1.9516641328910183,0.0004405098560609599,0.00024470578145670616,8.2058591424547e-06
55.73359889073273,-20.37108531020532,-1.6200221984437375,-9.115439445011523e-05,-0.0005496931369914466,5.849529445051796e-05
60.724498775267755,-13.103439594596566,0.05799237194175877,0.0003778515815279654,0.00033943405202946494,9.241323497519503e-05
72.65966094159857,-5.638931382961298,1.6899717130166618,-0.00044330007347858177,4.332343003594181e-05,5.734252430537674e-05
73.89747254506794,-2.4258638434369058,1.9500441958930188,0.0007609608272539706,0.0003642740881340983,4.359338573473773e-05
79.21442143451513,15.087502910003478,3.4848027750314916,-0.0003083341825151039,0.00019654889819271172,5.7574683814768584e-05
89.79180896617018,31.90078508605327,5.930160286804158,-0.0002748771672681389,3.563846901638557e-05,-7.370968981381876e-05
122.61176092289259,40.6402531837317,9.68765147590969,-0.00042317628917951577,0.0009315923171123226,-0.0002049378790496329
138.64412579107176,43.2832033827297,11.59195396503117,-0.0006693050718312762,0.0016604382118898017,-0.00024029418394236275
105.62611083879983,29.189616611733975,8.644830276372119,-0.0007283323980805005,0.0017257012939960632,4.4690894500845906e-05
18.662318508259773,2.848375243823412,0.4131567459634198,0.0007040559838400801,-0.0008229936156735535,0.0007466585810932575
-28.121091466961282,-4.416067785797944,-2.945805724495689,-9.26556007787169e-05,-0.0010432347650279486,0.0008251103514592261
-21.091879126405285,-3.1242649327304695,-1.1643723977469342,0.00023400371078640244,-9.169929405745839e-05,-2.8705946629898997e-05
-28.605715208742552,-3.665615678383789,-0.8861343149470877,-0.00017618186303309017,0.0014511962147447256,-0.000554865359857402
-98.5476542830827,-8.873787640724967,-7.005496615014513,0.0005429045268081774,-0.0018092303718388043,-0.00010217221940282559
-121.64530919760793,-11.540421146077488,-8.640773077443823,-0.00036802968050161987,-0.0016596461397910926,0.000594103076646889
