UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22146841931935865,-0.09949255113192958,-0.007944155234017465,1.4497117008876272e-06,8.890488274422418e-07,2.961662602963272e-08
1.087027650708803,-0.46321766095413985,-0.03589594945425786,5.5257341681426375e-06,1.5515140564581907e-06,3.295880028594314e-07
2.7955304016022264,-1.0911485309491544,-0.08599750926271169,1.1555551443185586e-05,3.199366153393263e-07,1.4149572960965284e-06
5.405765030652248,-1.8650026402018802,-0.16182915346019588,1.7886897446673973e-05,-3.337448917719948e-07,3.5854855879389184e-06
9.026365122859207,-2.7001412376689045,-0.27344347228844657,2.491480413194083e-05,1.8631034745217377e-06,6.660811458435711e-06
13.728532111720366,-3.490095045701122,-0.4210776935780437,3.3876008030650206e-05,7.611604676435625e-06,1.0465571984623549e-05
19.59328938593221,-4.052729501495307,-0.5965028133175391,4.1308274522382885e-05,1.622817572795555e-05,1.4577234253703217e-05
26.834632747554018,-4.225664220483706,-0.8071086215756835,4.5060690462896065e-05,2.90975356028109e-05,1.7624965833522405e-05
35.785510100136634,-3.9363016216987488,-1.0795754859976803,4.513259486923874e-05,5.4676468320036074e-05,1.8060067558312284e-05
46.560934770738825,-3.1731387453359057,-1.42785939252023,4.0885856747933556e-05,0.00010165369445613094,1.6182263244525565e-05
58.666563153056536,-1.9484882794639051,-1.8219746234457914,3.436303586616035e-05,0.00016402120439145296,1.6454628941103115e-05
71.18663528428556,-0.27952831182936744,-2.2019179948457004,2.4994809150525383e-05,0.00022298725257034868,2.5255972977415367e-05
83.49494907627134,1.6916100533575236,-2.544094417956657,1.1681406823528474e-05,0.0002712670050941571,4.260453961634304e-05
95.44627438098618,3.6411395467604795,-2.880265349838777,2.8517783044554746e-07,0.0003204601771276348,6.072126449878449e-05
106.75930833565918,5.345383322614842,-3.2171874691486986,-3.761631081579529e-06,0.0003733347640639341,7.43603778357731e-05
116.81869823329106,6.907331327506992,-3.5002427852587603,-4.258505147658028e-06,0.00041244707350331506,8.740358721363205e-05
