UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22030744757899703,-0.09949255113192958,0.007136054180112493,1.457633035055053e-06,7.689457402015209e-07,2.961662602963272e-08
1.0741078009967133,-0.46321766095413985,0.034370164868431585,5.567754197517099e-06,1.1620429332785322e-06,3.295880028594314e-07
2.7400640755952423,-1.0911485309491544,0.07994407949134102,1.1634415843439192e-05,-6.173438400783133e-07,1.4149572960965284e-06
5.265213995605041,-1.8650026402018802,0.12413231445111454,1.7936238757519183e-05,-2.3379320081570587e-06,3.5854855879389184e-06
8.765261313688526,-2.7001412376689045,0.1481087623404962,2.4871603518583707e-05,-1.4880392832670605e-06,6.660811458435711e-06
13.31828168992312,-3.490095045701122,0.13881422629429258,3.381993725276917e-05,2.0685579319231375e-06,1.0465571984623549e-05
19.02186180318704,-4.052729501495307,0.07583681944355568,4.1443982641041964e-05,7.569092934607031e-06,1.4577234253703217e-05
26.143734086879938,-4.225664220483706,-0.07669099401443984,4.5462762128446194e-05,1.836864540137457e-05,1.7624965833522405e-05
35.077555451850785,-3.9363016216987488,-0.36100762328411035,4.5619940224798454e-05,4.465240938393e-05,1.8060067558312284e-05
45.92659005155342,-3.1731387453359057,-0.7944844057912728,4.125309438011795e-05,9.704213626906516e-05,1.6182263244525565e-05
58.021541698565294,-1.9484882794639051,-1.3349784901083002,3.4621375158672756e-05,0.00016771982320278075,1.6454628941103115e-05
70.19660114357089,-0.27952831182936744,-1.902210136726496,2.530916335558737e-05,0.00022988172583902243,2.5255972977415367e-05
81.82485112331071,1.6916100533575236,-2.448215150073067,1.2163955690665335e-05,0.00027446427360542324,4.260453961634304e-05
93.06600081263386,3.6411395467604795,-2.9720327522135066,9.088216478320514e-07,0.000321111312628038,6.072126449878449e-05
103.84438152449691,5.345383322614842,-3.4582294047861075,-3.1076810257298027e-06,0.0003773161532503401,7.43603778357731e-05
113.39247761451671,6.907331327506992,-3.8589052705443443,-3.6439734483388034e-06,0.000421308264679734,8.740358721363205e-05
