UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4616666277820116,-0.20615141711894316,0.017430476369604427,3.0994134556126557e-06,1.6913823210090458e-06,1.7228992785892472e-07
1.7113134470457514,-0.7364034603587103,0.0538164440357115,8.527196331848868e-06,2.0534459518991734e-07,1.2001336219384778e-06
3.8012163285053506,-1.4885598398509736,0.11697694300361564,1.576961692845057e-05,-2.6023664833653443e-06,3.4041284835154427e-06
6.878795631108544,-2.3732110315095976,0.21774864810875588,2.4059950263399938e-05,-1.3679215367217172e-06,5.776922839656014e-06
10.946020559404298,-3.26787758018551,0.3478116552273646,3.392990421592266e-05,7.865342196020941e-06,9.780006756244249e-06
15.556520582251363,-4.03835156651179,0.46338417149205746,4.559332377397649e-05,-1.2707889064313017e-05,2.034430079230813e-05
22.240906605787128,-4.313474325280344,0.6617226500351981,5.355375857864805e-05,-3.451708701433501e-06,1.6042703572791986e-05
31.343064410732886,-3.8403872791419467,0.9557318294604105,4.218891811393434e-05,4.847438111972224e-05,-1.1367567478251386e-06
41.60527369956189,-3.1550839221733686,1.298620020463199,3.047828016286008e-05,0.00010453416150164051,-1.0106227071813351e-06
52.235316642415306,-2.514136854043758,1.6558632750767455,2.364564210735989e-05,0.00015373568055489288,1.640641206063548e-05
63.116901376757234,-1.799118488018345,2.022973993126129,1.478800750115559e-05,0.00020831093650578965,3.6266206305417135e-05
73.83288244368863,-1.0138592654143361,2.3802533898588476,2.6995339764294107e-06,0.00026293292357260843,5.581905220460601e-05
83.88501876987473,-0.367443802841454,2.7160040158217402,-6.4482166761115715e-06,0.0003109317572452693,8.005785081083397e-05
92.90285415055799,0.03540462450639666,3.0162067729008193,-7.688894153540302e-06,0.0003459981044373925,0.00011013106432792835
100.88821091725262,0.41838450363213875,3.26737285725816,-1.088876044675878e-05,0.00037895784368038605,0.00013948594772776525
107.52964439091355,0.7789000051067839,3.4516597680566115,-1.2592948430241037e-05,0.0003958793071224946,0.00016480641089330138
113.05080327106411,1.1467285558680131,3.593827505512631,-9.249463312270375e-06,0.0004099987579732292,0.0001854086051957458
117.43443690590519,1.8125585706070273,3.6750918600011477,-1.5464748606519588e-05,0.0004273605386035736,0.0001979814235265139
120.08694992692809,2.5209575770475765,3.6748959823574805,-1.70171592565032e-05,0.00042318266439925553,0.00021408256344188835
121.25001257781099,3.2897484542399367,3.6135577195750823,-8.667854267799127e-06,0.00039902147743319807,0.0002329916337722752
122.01489294513999,4.71179490418288,3.528440445711845,-1.3484297277359632e-05,0.00038900157627299534,0.00023607800888515238
122.66807784700383,6.814305129985471,3.4389560201518683,-3.0160196505786695e-05,0.00039617090566099926,0.00022124890014400535
122.80814526303521,9.174134223255987,3.346631758109258,-5.014969852658958e-05,0.0004100817819341083,0.00020135187976203054
121.88403568534727,11.32734585176867,3.248567697387735,-6.605520201968773e-05,0.00041969998528005215,0.00019395630234320195
119.65207287746794,13.06550554869843,3.146037380908801,-7.945761032810595e-05,0.0004283362915675831,0.00020680344523885209
115.80448148094665,14.308206362153564,3.0217038220938597,-8.515675204341267e-05,0.0004265626050978284,0.00023457548742484294
110.36551833424132,15.28711972634113,2.854530320737737,-8.941027809030008e-05,0.0004147701390029487,0.00026558496929486553
