UX,UY,UZ,RX,RY,RZ
73.39735566458792,-28.4827898227091,3.1190672547478777,0.00026653347043668907,0.000960375735147255,-2.5648150890873956e-05
51.28245504956671,-21.175145283592443,0.8393663370691605,-4.3309843951996776e-05,-0.00032939454854610437,4.8970042951276854e-05
55.74498478946787,-17.21920562318423,1.910080965106603,0.00038094211682938417,-0.0004243349401796358,9.701548359545915e-05
64.80308152814673,-9.426080385085697,2.3351183521162624,0.0001454056829601979,-2.4071717879560763e-05,5.400925313700878e-05
84.69263225720373,-2.4882079018062946,3.514985631231328,0.00039627716855047734,0.0017013965126296176,6.731459036731782e-05
10.190437081849828,11.219137970317576,-3.5079791782511,-0.0005677241783190329,-0.003510852152767771,0.000633196137136463
158.8687366267108,32.60647618902742,7.127396657026708,8.586206658191094e-05,0.002835076705761057,-0.001253697811614123
178.3475779764739,56.622307867880515,7.063326457894232,-0.0012993190895912647,0.0032227353979610135,-0.0010415917764063929
76.09633071321348,13.38736577933355,3.186506822422899,-0.00011276917987399926,6.753912617714027e-05,0.0014427557183206892
17.860915972861772,-6.289025726041494,0.5983179803991979,0.0004529914763624319,-0.0008439805446879104,0.0012992370614194454
22.59310582318382,6.527185686885034,0.9863788171383188,-0.0002060812375248483,0.0007113419366762563,3.4029594369251905e-05
-10.508117468618503,6.682783787309088,-0.7660039811638943,-0.00030958066477685184,0.0001190731896435062,-8.057607590550723e-05
-46.21389039158825,-10.419769692275523,-1.3829947567778342,0.0002171918409168546,-0.0004997974131411406,0.00037232703142711285
-79.55603082079428,-20.18037663665222,-2.81060537001776,0.0007357899520224762,-0.0014297463238399967,0.0004891685660147688
-62.19245623841136,1.0746468905563609,-2.858671259118429,-0.00022038001082172145,0.0005393931360602481,-8.548391711726667e-05
-100.99173063840335,-1.7123334936670642,-5.301873978152192,3.9678494700230455e-05,-0.0015299087762107502,-0.0003362218870094446
-74.82959486240759,-1.9853951833838934,-2.4594423664200775,0.00040963708096078123,-8.907625548710846e-05,-0.0002834075925844015
-74.5207205557416,24.948993545229342,-4.215997541565352,-0.0007370492624365889,0.0003703599976894396,-0.000653118103032738
-125.05476670962928,1.0549335228151853,-5.899402490929835,0.0003554904824152941,-0.0015796990288853086,0.00031608319140129086
-110.75563628345171,-0.925660542901864,-4.389353120069375,0.0008982356641599245,-0.00168199426327889,0.0003364180025185737
