UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4235176344049941,0.2599175658712811,-0.004321977198700965,-2.1162729469928665e-06,3.125990298375145e-06,-5.032835843450441e-07
1.550155283900945,0.9435184102276547,-0.014158878898157416,-1.2486050195398688e-06,5.245398384663885e-06,-1.373744097542554e-06
3.3164397801185355,2.131835384709707,-0.02004974619872729,-1.2990681192669034e-08,5.787621696862477e-06,-2.038744248360504e-06
5.785128226192262,3.9516696110691334,-0.018665357650693933,-3.2310905165237863e-06,7.6063302629504356e-06,-2.8661113105850166e-06
8.964843359618678,6.362096163510418,-0.014574691021130038,-6.348229974043603e-06,1.2129386618699115e-05,-4.8883020307276684e-06
12.82217003357054,9.515862859977615,0.010377934405111547,-9.676615899083582e-06,1.1252945190973082e-05,-2.7358697643174365e-06
17.78718508203718,13.690845899454693,0.04588410559144803,-2.6098150080169866e-05,2.0424002285460927e-05,-8.46380063924169e-06
24.059029632077305,18.70536175957492,0.06104156343658823,-4.629885264708361e-05,4.1474216296542e-05,-2.502468839281964e-05
31.61290193383924,24.445062714263305,0.04706337004053068,-7.201615571603274e-05,7.796806624039095e-05,-3.3350075269812055e-05
39.973044004966106,30.639389371867782,0.01649115503958669,-0.00010016251626378992,0.0001196258479641866,-2.9505983654179085e-05
48.59288100698852,36.94555467496793,-0.022584065260579177,-0.00012723088819284768,0.00016036734968392184,-2.05657136265859e-05
57.02704490252601,43.06810449864821,-0.06495269600276739,-0.00015003003564727785,0.0001948807359975969,-9.30969315283394e-06
65.0935903712357,48.877221638147944,-0.1111270486803158,-0.00017010185878793275,0.00022568248782337224,6.1173122954492715e-06
72.66157985453182,54.26381691942256,-0.16008132221466628,-0.00018935521013206577,0.0002521020583476175,2.3615948107545625e-05
79.63900241833147,59.00720442588449,-0.21970800864907453,-0.0002003177968922019,0.0002773070363840573,3.944331048362369e-05
85.81511057942228,63.21196912415767,-0.2621325128200035,-0.0002099865785051642,0.0002942145433846726,5.6340528897841206e-05
