UX,UY,UZ,RX,RY,RZ
65.75059656169402,42.12320865237104,-0.5877454467255229,-0.0008750404047324628,0.0010321061162415605,-8.213234405712492e-05
46.502307970179224,25.48970047774631,-0.5234076405106082,0.00048523096669215597,-0.0002880804022302314,-2.838186570867529e-05
41.1638865919541,34.725660937743825,0.46515322490809763,0.00013188721236077517,-0.00039211672372872346,3.802756292536943e-06
49.40387121872516,44.22665433226124,0.5076222135058671,-0.0003266131849394149,0.00017733624489418425,2.9505633017760822e-05
55.53005876036909,41.951256610401785,-0.25270874071376886,-0.00029414711498770987,0.0008711996693361539,-0.0001342576356203325
36.823743722270606,48.42468860526398,2.0150305077611357,0.00033754318214269794,-0.00127573019965811,0.0004073813730928352
79.8124155308312,75.0133873463933,0.8188184604030759,-0.001065236948306335,0.0008741018702143168,-0.0006348169729201548
93.20633772003552,55.98706889913236,-1.771853560205398,-0.00014430928603881288,0.0010805005518418841,-0.0008896479210670235
92.03471832777278,52.91368733557423,-2.057291234335642,-0.0005635429402215924,0.0011530511832162668,0.0006934393874463981
54.626694599580944,32.05425948264804,-0.971518179022908,-0.00018853690035281208,0.00015200599326948902,0.000933661339499428
18.040182131887725,6.432367043966133,-0.7255576524826717,0.00021205565901127174,-1.538042020732307e-05,0.00028419519110594015
-14.684077445797149,-13.857702788965495,-0.1640181742319038,0.0003246303823770699,-0.00046028869135237573,0.0001186730541891069
-25.165661264179384,-21.58625282418468,-0.3242579198807193,0.00013885639063200154,-0.0001991323507122118,0.00033781644403002066
-36.36872609368053,-26.781344114902577,0.15085451890883658,-0.00013400347888529296,-0.000458396450508147,0.00017942708906702216
-37.17541351875998,-49.13315906023055,-1.4271498860495624,0.0008443082807249245,0.00023627445723340703,-0.00018833201536496135
-59.9397866225481,-36.032615930306584,1.713616904112167,6.34437647780756e-05,-0.0009101095237433576,7.606446957350037e-05
-50.29611458059045,-34.52454351973999,0.7447834223521996,-0.00027320499537172974,9.023474897739154e-05,0.0001636413639866906
-63.224184836865945,-54.86103898521042,-0.2412309165892269,0.000851003435634423,-0.00034717150381467646,-0.000331982644856827
-66.92312700271196,-30.04348796018584,2.0531592153336806,-1.7106890034557325e-05,-0.00022622416784103024,0.0005170459057673001
-73.15270948842621,-12.656338454502622,4.163983504971157,-0.0007518663025376527,-0.0006265350820982274,0.00028210694166790344
-63.391078007845856,-36.682324466740425,1.2115681630365984,5.2046278568909e-05,-0.0003249954057380055,-0.0009659600871926853
-39.63955910952473,-51.281741828853114,-1.8300407385950077,0.0001851419299511932,0.0003293364167008898,-0.0009019022547587253
-30.437317868460752,-55.65666645129177,-2.817090776252656,0.0003872110701451928,0.00029781461963396006,-0.000345502895286167
-29.29774619788977,-50.552414255514215,-2.297560855954892,0.00021333312981489919,-8.97420865587575e-05,0.00040381262808981413
-25.450981876079453,-46.06874602137848,-2.4090005489529656,0.0001362742086129149,0.0004944745488926457,0.001084764119968828
-49.073298040565106,-46.55068696593245,-1.0309107503186097,8.825767884844379e-05,-0.0002474652838255737,0.0009855488755737057
-68.1357593670948,-56.431730875159644,-0.7533633636743223,0.0003820548409711159,-0.0004501986448568631,0.00020949583956172025
-76.41876809624134,-60.85615480569876,-0.32132595797404023,0.0005592759418910401,-0.0004482092109989806,-0.0006054363812793206
-78.91258828258921,-45.44110501151682,1.4969266756371222,8.248781015770428e-05,-0.0005275391937122983,-0.0006015493658249943
-69.85857571361242,-33.83963986303751,1.8756877971070336,-7.671403273611785e-05,-0.0003655316669044728,-0.0004907574184779081
-57.876734329434036,-33.864734749842036,0.7274287335226762,0.0004926436180368213,-0.00020444753552762584,-0.0009684726357468872
-46.52631744964135,-9.469259892019235,1.862834135309197,9.212524435841423e-05,-0.00011295443923975544,-0.0006390917902872459
-39.930062846358595,22.018175186043763,4.107844782987806,-0.0006284686568384685,-0.00020083225591231517,-6.858988136276737e-05
-31.53559240228822,30.7049823657428,4.18192334476644,-0.00043520333865402285,-0.0005317762188431738,-0.0002472443957061197
-0.9296910860199771,25.467888228756692,1.2967201073591932,-0.0002781295532488609,0.00028825779886743134,-0.0005417108652603765
15.47009188724383,15.634123235612131,-0.7302656251475582,3.36012278541459e-06,0.00024994111137372453,-0.0009656399081704194
30.52926458247669,11.982845574620733,-1.944855013438683,0.00024728978653875555,0.0002228012296749887,-0.000830760477250317
