UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4684203929540815,-0.19939765194687337,-0.018237931396794905,3.137012347834922e-06,1.5980094810082664e-06,1.7228992785892472e-07
1.7583586850257396,-0.6893582223787219,-0.05668420497395787,8.364831566631548e-06,1.8066060529545653e-07,1.2001336219384778e-06
3.934658165059157,-1.3551180032971692,-0.12323762803027036,1.4492731419591759e-05,-1.6891053540153772e-06,3.4041284835154427e-06
7.105251006423061,-2.146755656195084,-0.22715052475487316,2.2993363644095242e-05,-8.478984014905625e-07,5.776922839656014e-06
11.329396824249075,-2.884501315340737,-0.36077422268626363,3.292340592221324e-05,8.079561852038022e-06,9.780006756244249e-06
16.354017173309842,-3.240854975453309,-0.4796084269893697,2.8705822305027243e-05,3.1510741832637307e-06,2.034430079230813e-05
22.869780585840584,-3.6846003452269,-0.6865165209981234,3.673484083223176e-05,1.1731777805930516e-05,1.6042703572791986e-05
31.298503546218146,-3.884948143656692,-0.9919104683555267,4.828714750446225e-05,4.0003499916828084e-05,-1.1367567478251386e-06
41.56565728944039,-3.194700332294876,-1.3387089881055316,4.19157669604922e-05,9.04739047389917e-05,-1.0106227071813351e-06
52.8784479951922,-1.8710055012668472,-1.6927793424020552,2.9353557937400635e-05,0.0001454885146953289,1.640641206063548e-05
64.5385366639296,-0.377483200845995,-2.0556187927658995,2.173937473470079e-05,0.00019884995357819315,3.6266206305417135e-05
76.02098929010918,1.174247581006218,-2.409335491163208,1.606510538066517e-05,0.00024699792789729784,5.581905220460601e-05
87.0232865216594,2.7708239489432342,-2.7404858829642196,9.988506739767459e-06,0.0002918858959818116,8.005785081083397e-05
97.21999187221283,4.352542346161189,-3.0330714266629593,5.843697179348374e-06,0.00032990548130779323,0.00011013106432792835
106.35606006818108,5.886233654560534,-3.2761922164871415,4.0118077123975256e-07,0.0003651284033593334,0.00013948594772776525
113.99005569793101,7.2393113121241965,-3.4547699147805186,-1.1585451764018237e-06,0.0003818368328339707,0.00016480641089330138
120.31882059473736,8.414745879541242,-3.593980029253134,3.375675185163101e-08,0.0003980205824145012,0.0001854086051957458
125.19530870814455,9.573430372846365,-3.6755738036140295,1.2290659076253055e-06,0.00040785789808204826,0.0001979814235265139
128.47898641385015,10.912994063969592,-3.6742807982060435,-2.085422282259687e-06,0.0004054626023688812,0.00021408256344188835
130.3832846216842,12.423020498113122,-3.610168345052963,-9.161956018927418e-06,0.0003968578051185979,0.0002329916337722752
131.269150893438,13.966052852480859,-3.5266661437673834,-1.71432584795894e-05,0.0003899497218621806,0.00023607800888515238
131.34103473264884,15.48726201563048,-3.443585222202454,-2.3783104605007113e-05,0.00038679863369007236,0.00022124890014400535
130.7011389497069,17.067127909927585,-3.3578949440239576,-2.8918718583460483e-05,0.00038552084950986803,0.00020135187976203054
129.4871227372008,18.930432903622172,-3.259966690440962,-3.637545408148805e-05,0.00038666463798996473,0.00019395630234320195
127.75876793083101,21.172200602061437,-3.1483225892170483,-5.136786585356472e-05,0.0003973552776887452,0.00020680344523885209
124.99984058800054,23.50356546920741,-3.008157843788515,-6.455909817271084e-05,0.0004038787092881187,0.00023457548742484294
120.77644913060001,25.698050522699855,-2.8233285281474743,-7.812831106447585e-05,0.00040228606499265467,0.00026558496929486553
114.79242051385037,27.44812456290315,-2.5906532612878292,-8.599932488004772e-05,0.0003876965382193007,0.00028702560261826345
107.0625706315869,28.66393499271402,-2.31007095006829,-8.746998916379289e-05,0.00036032512997264787,0.00029974558011454014
97.88051143638316,29.51154569073863,-1.9825038584275543,-9.11115024310215e-05,0.0003293611382334687,0.00030723800282800605
87.37928649065363,29.906164238561935,-1.6182797201345018,-9.268721764642842e-05,0.0002925301316843238,0.00029661963786398095
75.69310944819655,29.83859854027378,-1.2200570378118403,-8.958569755572548e-05,0.00024723414827254424,0.00026891410273567205
63.15575004672723,29.541598096402193,-0.783313749599391,-8.831443750031349e-05,0.00019723273806771327,0.0002371892912985079
50.14770821612508,29.158503587961416,-0.31594052729044075,-9.217603498818578e-05,0.00014227338709022895,0.00020063397422968507
37.23749413728674,28.5826601760029,0.13774942494361583,-9.648051490389036e-05,9.115114331264346e-05,0.000151690646211721
24.867193716161545,27.76262850147335,0.5489012220753121,-9.793361144996397e-05,4.563793024971185e-05,8.968499053566875e-05
13.412734497286644,26.814722062118207,0.908150674171077,-0.00010095410557368008,7.5819613680643635e-06,2.200832739456429e-05
3.1633869733095596,25.76861269394143,1.2052111526960636,-0.00010294802424148064,-2.320266226508169e-05,-4.2942293047039254e-05
-5.630479607038556,24.66815110630736,1.4320571222066873,-0.00010090659391029036,-4.740595723302774e-05,-9.460087753644712e-05
-12.750863881724143,23.68325113007451,1.5913929529323685,-0.00010228758759367435,-6.0765183759656646e-05,-0.00012225720298468474
-18.27941334745036,22.68225218480493,1.6831406695220266,-0.000103486169472844,-6.55577170001955e-05,-0.00012865094090399148
-22.549406093488344,21.468675613843644,1.7220536055013071,-0.00010019741527067946,-6.742731684879663e-05,-0.0001219111691923326
-25.906578156903766,19.99398177828962,1.7354136261094784,-9.705519450149474e-05,-7.022277306769821e-05,-0.00011220245851019843
-28.59605324992398,18.1206211261946,1.7315701273358233,-9.104153906614216e-05,-7.984832787502509e-05,-0.00011582627106110105
-30.458172236984353,15.812512156536592,1.6944433769755016,-7.875454693275543e-05,-8.887595498871848e-05,-0.0001356732278589507
-31.33608750019504,13.377964252390935,1.6388898141679542,-6.839292511261537e-05,-9.44383989062615e-05,-0.0001607701817319687
-31.209511870632348,11.006647146863864,1.580894555374616,-6.252366460053319e-05,-0.00010126770088950818,-0.000184953990083726
-29.916734054050277,8.668435048283905,1.502985856888525,-5.625215456442682e-05,-0.00010772462484124141,-0.0002095930406433496
-27.16636005866458,6.401194601206983,1.38083682407479,-4.9338463653178304e-05,-0.00010802770447178246,-0.0002347913505467515
-22.76028525186687,4.357281183708937,1.2066524587519996,-4.4594710839297e-05,-9.995252397048363e-05,-0.0002564584503656656
-16.598920815210892,2.5732034952582237,0.9714689243425634,-4.136402886499735e-05,-8.245526666319281e-05,-0.0002707905797898083
-8.709262827508352,1.0175175883789787,0.6688133848674516,-3.727620147795605e-05,-5.665993425546642e-05,-0.0002746281798589532
0.8058911708930834,-0.31550123696239435,0.29776933840312064,-3.210996624658713e-05,-2.2904135562278592e-05,-0.0002617431900383832
11.745574988887055,-1.4201542063314858,-0.13556311567189297,-2.3902505130501818e-05,1.6467043769288805e-05,-0.0002282237288192209
23.88758407811418,-2.196073844352746,-0.6149749805068251,-1.4201119099129567e-05,6.25997929867689e-05,-0.0001720987106711196
36.81580393603558,-2.5371757686140417,-1.1090863451361648,-7.148025333260094e-06,0.0001129078716317015,-9.435034396182059e-05
49.96359538281192,-2.5345129964186084,-1.5926728798733902,-2.614141297120652e-06,0.00016173966174141822,-4.9359114593095564e-06
62.84191018365638,-2.3973640403760563,-2.056856002385834,3.477447855893215e-06,0.00020910430820713963,8.074148421700879e-05
74.95265356728284,-2.215974265863874,-2.4809710247488392,1.0033357546817949e-05,0.0002524762647345351,0.00014950200801957034
85.83370095076823,-2.0011895417508687,-2.838706697130587,1.7277710068718915e-05,0.0002852439672285567,0.00019705133051602339
95.36238208827248,-1.6202250852058477,-3.117535753284576,2.2331661162959847e-05,0.0003087718358809715,0.0002293845441648585
103.63029226674016,-0.9281175667409369,-3.320437555650241,2.3487102119431533e-05,0.0003268907859245281,0.0002530884246106138
110.72197921862704,0.14422913748392402,-3.454636018913283,1.9151043350422722e-05,0.00034090315467570815,0.0002706941816936864
116.71532905321428,1.4878644882104786,-3.5396312401899324,1.2761087877973106e-05,0.00035082400661354393,0.0002812908086479495
121.76096544036882,2.962828705051813,-3.6009147961005916,6.5250511151961265e-06,0.00035954380635982346,0.0002872029221517738
125.98973564650484,4.478923169082871,-3.6588153161968155,2.645564498045861e-06,0.00036931902904421674,0.0002946643927353515
129.44769400318893,6.022169843665848,-3.7205059634905293,1.3282681867320496e-06,0.0003804673181021185,0.00030851335788097594
132.07794917300555,7.634399148388375,-3.7801258516265825,1.803866812273233e-06,0.00039329451241140506,0.00032885375757380256
133.66567689462963,9.40262577829849,-3.8143577999028513,1.2079243465988624e-06,0.0004041749150008131,0.0003546756047800489
133.98496839784073,11.345259726528768,-3.802489396471996,-1.3559567600898398e-06,0.00040934593234188575,0.00038540333169523165
132.94108087631642,13.375099985613137,-3.7409426281992006,-5.624184700332915e-06,0.00041117246620056444,0.00041755031112444585
130.3899589673289,15.338013794600661,-3.6265250040388315,-1.1123310087680754e-05,0.0004098876021325191,0.00044063935414734155
126.10817288630565,17.065397480679692,-3.4500193318266157,-1.759907980876158e-05,0.0004017799951987644,0.00044473797634563266
119.98175950311442,18.381033359885123,-3.2115410615278908,-2.2283420581753147e-05,0.0003861617563059017,0.000427420198833565
112.00296733033149,19.26672304344022,-2.9066432899822674,-2.6439828193314152e-05,0.00036083423208312733,0.0003888785390658425
102.3363797454374,19.7985787517177,-2.535696503800309,-3.305591932570652e-05,0.0003251868046704666,0.00033111979032060415
91.36880568630075,19.96265222318116,-2.1215293643497617,-3.9545977930792574e-05,0.0002816244078659265,0.0002606005518647723
79.65460978219971,19.749774862462576,-1.697007764026344,-4.566477664520357e-05,0.00023681339426888972,0.00018658565940925077
67.66527038859374,19.120563922356876,-1.2892608641623593,-5.16519715471831e-05,0.0001927287476239415,0.0001148004971481607
55.791162611452506,17.940143253577876,-0.9279333002302632,-5.055624878894577e-05,0.00015021575165183334,4.8192971237793534e-05
44.40951669577713,16.279167259620177,-0.6264444479815819,-4.235070526572057e-05,0.0001112506723088714,-8.98779302361083e-06
33.84881368611769,14.392942035836121,-0.37995025395836857,-3.3459576042733315e-05,7.829581871312313e-05,-5.297711744552859e-05
24.30520184995444,12.442018930212669,-0.18093510966012238,-2.5905492271655832e-05,5.186084944600116e-05,-8.124843325185557e-05
15.82856276964477,10.487009878872207,-0.01939407014417878,-2.0678541565632875e-05,3.0852977104054855e-05,-9.40057099790888e-05
8.362736503621427,8.496670529114558,0.11439559210174328,-1.8231475188353925e-05,1.212459461923197e-05,-9.787262102256967e-05
1.9088144583110547,6.2939747252663265,0.21299769274793023,-1.4480097134857666e-05,-4.366885091455128e-06,-0.00010131880275808887
-3.4812880659689256,3.7351650220199653,0.2662463824041258,-6.866880261418291e-06,-1.6399527369920628e-05,-0.00010803179461497672
-7.84551105605787,0.8369011268438427,0.2808507985484944,2.613158248917332e-06,-2.5164700402134628e-05,-0.00011926527975504516
-11.27654425579766,-2.309183475301875,0.2707754706637205,1.0453801039920005e-05,-3.350635122361472e-05,-0.00013539176663598983
-13.78065897037278,-5.726475988911433,0.23255943333905427,2.1072411329905714e-05,-4.27940709700287e-05,-0.00015553240195112438
-15.237922372384542,-9.299312697547899,0.16514743813213026,3.009570526857893e-05,-5.15823008375006e-05,-0.00017666556273568398
-15.490843921272418,-13.032754423474769,0.055487468465906076,4.0164498543159125e-05,-5.9959073223833775e-05,-0.00019638309793378622
-14.299698725045523,-16.943768996197743,-0.11744176746890385,5.6537067009262435e-05,-6.564478698370292e-05,-0.00020993507469567468
-11.379003526497879,-20.79255963171646,-0.3593892696649345,7.607587796259003e-05,-6.363451672575327e-05,-0.00020997240762283742
-6.5838781904785755,-24.318893238870448,-0.6654586674316387,9.500051777491197e-05,-5.2797226071944445e-05,-0.0001937433193409297
0.06819016634058263,-27.320736632195093,-1.0258130982161253,0.00011403124835608046,-3.288293901845585e-05,-0.00016240146367118083
8.402388115890398,-29.54465291145124,-1.4148815776467962,0.00012888012377992882,-5.650980912343106e-06,-0.00011684075404827567
