UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4432463509113202,0.2599175658712811,-0.011755327054688932,-2.123210981900454e-06,3.7370531713971596e-06,-5.032835843450441e-07
1.6040060525246125,0.9435184102276547,-0.029274825707243043,-1.2375815660813942e-06,6.194854367519329e-06,-1.373744097542554e-06
3.3963585546542685,2.131835384709707,-0.06545654708399537,-5.032096273459495e-08,6.362070442823558e-06,-2.038744248360504e-06
5.897479789567192,3.9516696110691334,-0.1437840397127861,-3.4132799415533124e-06,6.75861673009095e-06,-2.8661113105850166e-06
9.156464799223205,6.362096163510418,-0.2665501355350375,-6.594080833506041e-06,1.2212814148923699e-05,-4.8883020307276684e-06
12.929416128331782,9.515862859977615,-0.4288696833100524,-9.793783124684149e-06,1.3777753932448498e-07,-2.7358697643174365e-06
18.118966067095453,13.690845899454693,-0.7316484683359227,-2.5938090286238312e-05,5.846842825790733e-06,-8.46380063924169e-06
25.039997417075845,18.70536175957492,-1.1915144283840957,-4.575312094462105e-05,4.130734603731697e-05,-2.502468839281964e-05
32.920224884415866,24.445062714263305,-1.7488285374600352,-7.093795524638399e-05,8.325727918394153e-05,-3.3350075269812055e-05
41.12967856420992,30.639389371867782,-2.343370629488585,-9.83464162939626e-05,0.00012180587428340245,-2.9505983654179085e-05
49.39905698115068,36.94555467496793,-2.942511091671475,-0.0001246255186309918,0.00016117312448181903,-2.05657136265859e-05
57.39198487411708,43.06810449864821,-3.508702720801285,-0.0001466927887209398,0.00019682419453234307,-9.30969315283394e-06
64.85379172925407,48.877221638147944,-4.019793643211922,-0.000166136329411374,0.00022542975902980822,6.1173122954492715e-06
71.73583468871603,54.26381691942256,-4.468276749615216,-0.0001848951165185292,0.00024877474995244975,2.3615948107545625e-05
78.09282464737343,59.00720442588449,-4.8479173805925155,-0.0001954202310155434,0.00027488668646943523,3.944331048362369e-05
83.60656184662693,63.21196912415767,-5.1542147684753585,-0.00020471125688455204,0.00029201867132950545,5.6340528897841206e-05
88.30648686621393,66.88079302000855,-5.4033779686137775,-0.00021548364404483847,0.00030538590912732223,7.460930204575488e-05
92.22210357208826,69.81862844098441,-5.5912454417285655,-0.0002163825372173714,0.00032191135822495933,8.985555360129018e-05
94.9227584900683,72.31683422810433,-5.7164647847432235,-0.00021801002412847933,0.00032421709014588996,0.00011112548498467917
96.48656375887545,74.57660137412398,-5.8063819356471855,-0.0002286906746003472,0.00031107881558638966,0.00013525126031934867
97.635220349238,76.32012519563307,-5.894875452665942,-0.00023924865286434072,0.00030476811241873905,0.00014710680580999803
98.67483624474288,77.331610316956,-5.98700895750355,-0.00024643334449462126,0.0003096070830697077,0.00014653651631574434
99.44808696631213,77.55589741114815,-6.065112230372321,-0.0002490269759791254,0.00032152540515001415,0.0001411988474588697
99.58504216468111,77.05183152324784,-6.10675050148396,-0.00024860227226876884,0.0003339252454392199,0.00014170267843403752
98.73886456589413,75.8725551809059,-6.090088421072813,-0.00024569720972262605,0.00034259365078327306,0.00015676853539016206
96.66838099493181,74.0098479437542,-5.9920405547455715,-0.000241095008582239,0.00034098260944339574,0.00018528409546255696
93.51637142124598,71.33755289607603,-5.805942008113067,-0.00023127956269623445,0.0003322638829628366,0.0002167268538358141
89.56660355212007,67.81384293297775,-5.54129633497025,-0.00021445137357016127,0.0003233896625828116,0.0002404924327229584
84.82422390160063,63.632145613742225,-5.204761779942859,-0.0001962621056442061,0.0003086784824484661,0.0002557344103246518
79.38659712379992,58.94340580024375,-4.807270121200686,-0.0001782375909579896,0.0002856351616994811,0.0002630502929920238
73.61825669372779,53.7997311105012,-4.373696457474827,-0.00015473448905324,0.0002656612243948954,0.0002574499252808555
67.52208013449537,48.526212731658504,-3.9244523086726733,-0.00013029326101863715,0.000245953499591535,0.00024298327090348492
60.92578133609577,43.53698629757029,-3.4715441005010903,-0.00011320498701722224,0.00021592150039588892,0.00022646705501808126
54.050939184065044,38.97638603869727,-3.03254053948493,-0.0001027924506326661,0.00017766243653801484,0.00020631754191889804
47.455931782662866,34.77998030633821,-2.6339879621818465,-9.644417203419566e-05,0.0001417756407300294,0.0001781442756882271
41.6029564661706,30.81395893197782,-2.2898105589923947,-8.982546377035823e-05,0.0001157595933408651,0.00013670100844617546
36.63502394171124,27.04412547606014,-1.998834236146373,-8.029605694916596e-05,0.000100243220355082,8.405426484568112e-05
32.412500360777216,23.633123340667787,-1.7552093958604862,-7.02986720582213e-05,9.222002807927172e-05,2.978177576989419e-05
28.618270808089555,20.796543055384042,-1.545522841443687,-6.066253149584397e-05,8.489688350312935e-05,-1.5269551473947412e-05
25.075819493342937,18.719897644385384,-1.3684385097423442,-5.365677293523305e-05,7.445220256967148e-05,-4.348174616871089e-05
21.894153061595418,17.465456826729895,-1.2347976202610123,-5.0305935475842684e-05,6.544153158724719e-05,-5.6716619133769525e-05
19.163407039285737,16.956914814465023,-1.1404198917290405,-4.90702222573107e-05,5.902939497144972e-05,-6.224856746466958e-05
16.867614632756627,17.09680639963561,-1.0708682756167114,-4.996443282132983e-05,4.9096274166033665e-05,-6.626495730889844e-05
15.23252753225207,17.767823739075794,-1.0319689914223262,-4.965693956711381e-05,4.03440374698677e-05,-7.724689134087306e-05
14.4721799253627,19.050746374100548,-1.0486037710004494,-5.0483294594064256e-05,3.991737531937717e-05,-9.872174579834197e-05
14.430617349043418,21.112608912123207,-1.1252337556378702,-5.579993284254997e-05,4.382584897141501e-05,-0.0001253248855580501
14.767877047764705,24.075524848162004,-1.2482015493909886,-6.788426441475144e-05,4.2993455898828915e-05,-0.00014883456158378756
15.404339760427636,27.89745890620939,-1.411559477457356,-8.698736837104519e-05,3.632662157071726e-05,-0.00016527106025339262
16.592974986404567,32.32096117434893,-1.6188398325195688,-0.00010863028240666662,3.1126928034683273e-05,-0.00017840882045402033
18.583346830051635,37.07817525208783,-1.873164119960299,-0.0001292187390500661,3.35764192318431e-05,-0.0001914364148185544
21.396897179837282,41.986378620725844,-2.1670228276083856,-0.0001468663078379051,4.4993013163808315e-05,-0.00020304859367235915
24.808413859772664,46.99100214262297,-2.484533231114462,-0.00016197555065472223,6.199673649351957e-05,-0.00020880048619070868
28.50443494865081,52.11873092592416,-2.8121729784606058,-0.00017600668911224265,7.89508009275555e-05,-0.00020222472196263842
32.325928355582484,57.38982764618576,-3.1503315767414186,-0.00019089484540116313,9.613942441805857e-05,-0.00018004685303016894
36.18881946968598,62.72167265349718,-3.4958397978257554,-0.00020605008786672027,0.0001159276782987921,-0.0001425617151047642
39.89182782459816,67.98189069996484,-3.829960025440779,-0.00022127537696150774,0.00013329745874115815,-8.942062980728282e-05
43.335086927140516,72.99330659142173,-4.13633240958367,-0.0002357504552663185,0.0001442112279597236,-2.553063343698216e-05
46.73669874191359,77.5358367061035,-4.421171668230192,-0.0002493021143541798,0.00015452956220891986,3.6797067022458405e-05
50.31362524002713,81.38119440092625,-4.68950488711699,-0.00025902055653429537,0.0001713021568030816,8.564867700809552e-05
53.91187415332592,84.45056477554087,-4.928765748479074,-0.0002656497560971901,0.00019018441828947641,0.0001203728559578961
57.18678971252434,86.81508445052133,-5.123050525341182,-0.0002730651764564891,0.00020223218524726205,0.00014764330410339677
60.03244114798748,88.4402002544572,-5.266990898031648,-0.0002807261790902563,0.0002072850971753049,0.00017089371979360336
62.57312095469741,89.18628219380429,-5.363481321872481,-0.0002861305471870469,0.0002097203831912589,0.00019015138203137382
64.98730984349825,88.90000990704709,-5.415641744639841,-0.0002860892779463065,0.0002145532542874005,0.00020466714048881593
67.31462981468,87.54265246921904,-5.42224665896868,-0.0002784895325965357,0.00022326470382688039,0.00021453416491397433
69.4257201525761,85.28392074211422,-5.38622494752874,-0.00026631999710902913,0.0002326059070003112,0.00022289936107802258
71.21106892329955,82.33223146293332,-5.317288680316467,-0.00025318672170337715,0.0002408518255952226,0.000232431308675242
72.66092497729115,78.78133254416062,-5.222901030898573,-0.00023869241394658644,0.0002505619789419171,0.0002426581850142099
