UX,UY,UZ,RX,RY,RZ
67.3949336743297,43.778421782154275,0.0,0.0,0.0,-8.213234405712492e-05
47.0705293651288,26.061680217373233,0.0,0.0,0.0,-2.838186570867529e-05
41.087753207793305,34.64902399018033,0.0,0.0,0.0,3.802756292536943e-06
48.81315135117618,43.63202731005432,0.0,0.0,0.0,2.9505633017760822e-05
58.21797440967382,44.656950741058324,0.0,0.0,0.0,-0.0001342576356203325
28.667732610410482,40.214731793324084,0.0,0.0,0.0,0.0004073813730928352
92.52181911947866,87.80685380165319,0.0,0.0,0.0,-0.0006348169729201548
111.01760453073577,73.91614345239607,0.0,0.0,0.0,-0.0008896479210670235
78.15166003653016,38.93880336036698,0.0,0.0,0.0,0.0006934393874463981
35.93425365202634,13.238182507716092,0.0,0.0,0.0,0.000933661339499428
12.350429753177345,0.7049813576081152,0.0,0.0,0.0,0.00028419519110594015
-17.05998074568652,-16.24932085003856,0.0,0.0,0.0,0.0001186730541891069
-31.928942192711286,-28.394267620721692,0.0,0.0,0.0,0.00033781644403002066
-39.96096037059199,-30.397338240870273,0.0,0.0,0.0,0.00017942708906702216
-33.40489745816043,-45.33770395458049,0.0,0.0,0.0,-0.00018833201536496135
-61.462641372507036,-37.56554318562134,0.0,0.0,0.0,7.606446957350037e-05
-53.57230949569584,-37.82240792816377,0.0,0.0,0.0,0.0001636413639866906
-56.57769994768087,-48.1705927434108,0.0,0.0,0.0,-0.000331982644856827
-77.2746855945155,-40.46351409911424,0.0,0.0,0.0,0.0005170459057673001
-78.80065390352827,-18.341639649935896,0.0,0.0,0.0,0.00028210694166790344
-44.05199741870575,-17.21533082954627,0.0,0.0,0.0,-0.0009659600871926853
-21.582953438583683,-33.10570568870054,0.0,0.0,0.0,-0.0009019022547587253
-23.52014973251937,-48.69374660258965,0.0,0.0,0.0,-0.000345502895286167
-37.38230896718319,-58.69045014940828,0.0,0.0,0.0,0.00040381262808981413
-47.16858803230588,-67.92999733111031,0.0,0.0,0.0,0.001084764119968828
-68.80455752215317,-66.41245345536937,0.0,0.0,0.0,0.0009855488755737057
-72.32998744969417,-60.653700529846965,0.0,0.0,0.0,0.00020949583956172025
-64.29758097433226,-48.654795413776625,0.0,0.0,0.0,-0.0006054363812793206
-66.86922146207682,-33.31808064204571,0.0,0.0,0.0,-0.0006015493658249943
-60.03332786797397,-23.94940560845222,0.0,0.0,0.0,-0.0004907574184779081
-38.487351062555874,-14.347105721635023,0.0,0.0,0.0,-0.0009684726357468872
-33.73132954062488,3.4103569576396224,0.0,0.0,0.0,-0.0006390917902872459
-38.556853682893944,23.400467065147616,0.0,0.0,0.0,-6.858988136276737e-05
-26.585616355482774,35.68769867240823,0.0,0.0,0.0,-0.0002472443957061197
9.915674284851203,36.38498729634907,0.0,0.0,0.0,-0.0005417108652603765
34.80276230685766,35.094664304970586,0.0,0.0,0.0,-0.0009656399081704194
47.16157065063787,28.725161472646377,0.0,0.0,0.0,-0.000830760477250317
51.005958324627066,27.1238283589367,0.0,0.0,0.0,-0.00011038019355798455
40.93177510868266,26.620371552429248,0.0,0.0,0.0,0.0006490107558247592
38.896314810473534,28.416128923214867,0.0,0.0,0.0,0.0012260289065983822
45.82231708047663,36.88784734539312,0.0,0.0,0.0,0.001077835003745227
42.39443250776228,41.083831276590615,0.0,0.0,0.0,0.0005159897631762264
30.347946724683915,42.698382241015096,0.0,0.0,0.0,0.00012953336287880804
35.89115424826412,44.93065578982173,0.0,0.0,0.0,-0.0005181333815865901
48.05464277046472,58.226801220741,0.0,0.0,0.0,-0.0007837971805483395
44.117281487303075,61.676197967172314,0.0,0.0,0.0,-0.000368911588512086
29.268583281634697,58.695057631615796,0.0,0.0,0.0,0.0002386634592194611
28.525998889827967,49.86894119158118,0.0,0.0,0.0,0.0005470556116946363
42.44071399873039,37.015387633778424,0.0,0.0,0.0,0.000214952609853067
56.85401954849008,23.427887881666443,0.0,0.0,0.0,-2.166898523919863e-05
60.25167815398123,8.087325204199326,0.0,0.0,0.0,8.352230859171191e-05
49.30828579711748,-1.3103298075399779,0.0,0.0,0.0,0.0003902159336977555
35.159113515496806,-9.690769743828174,0.0,0.0,0.0,0.0008721306907079537
29.43568769297488,-11.767109164590147,0.0,0.0,0.0,0.0011071399274869107
24.192316594470448,-16.471381788826108,0.0,0.0,0.0,0.001046390584289188
10.056479865313342,-27.272905213312367,0.0,0.0,0.0,0.0011257875213712251
-5.43987486206613,-32.97499289090961,0.0,0.0,0.0,0.0007900287755105477
-5.063616927224229,-30.27916694823267,0.0,0.0,0.0,-0.00010303551335360925
-4.689896870926514,-28.50310051527351,0.0,0.0,0.0,-0.0010196301654165582
-16.524516196593844,-34.470199626794205,0.0,0.0,0.0,-0.001020471512563637
-33.74576894976062,-38.300319143318916,0.0,0.0,0.0,-0.0004849605925947479
-35.91090251027407,-45.40589609816567,0.0,0.0,0.0,-0.0002682898606377501
-26.92910415506018,-54.965125086011795,0.0,0.0,0.0,-0.00026638997034696105
-13.952812228321392,-65.51658420703379,0.0,0.0,0.0,-0.000327663798552645
-11.274643654017545,-69.06512148978531,0.0,0.0,0.0,-0.00035164932189364617
-17.453724060819575,-60.343433950771605,0.0,0.0,0.0,-9.740190313022281e-05
-21.369092500806914,-49.35869428158096,0.0,0.0,0.0,0.00010642915269408332
-21.968991497589712,-41.23238942497497,0.0,0.0,0.0,3.027793961014841e-05
-26.615987731576755,-42.33862453889816,0.0,0.0,0.0,0.00012019443048388028
-40.830209316780525,-31.15418797366243,0.0,0.0,0.0,0.00029598140138605787
-43.521801500038556,-20.886675884545205,0.0,0.0,0.0,5.576218389156033e-05
-33.56583467473662,-10.953151804087984,0.0,0.0,0.0,-0.0005676486989738451
-28.387366663216206,0.5931054863433671,0.0,0.0,0.0,-0.0009843956888071466
-36.26320738334601,9.37486889335521,0.0,0.0,0.0,-0.0010539585201217168
-46.75486290922651,16.55421900202044,0.0,0.0,0.0,-0.0009564815232360247
-44.50380378432701,16.349362517849737,0.0,0.0,0.0,-0.0007341026988941646
-32.35698466862773,17.201178903991583,0.0,0.0,0.0,-0.0004827991722399675
-17.789520140087937,19.898961021538298,0.0,0.0,0.0,-0.0002111679300750263
