UX,UY,UZ,RX,RY,RZ
122.01489294513999,13.966052852480859,-4.119646384655596,-9.626644572776788e-06,0.00038370357892254163,0.00023607800888515238
122.66807784700383,15.48726201563048,-4.21143645661896,-1.638824549329424e-05,0.00039064680008179674,0.00022124890014400535
122.80814526303521,17.067127909927585,-4.328043622796589,-2.1480328828057456e-05,0.00040432495922720755,0.00020135187976203054
121.88403568534727,18.930432903622172,-4.446694639458785,-2.8751276748379106e-05,0.0004136152537127143,0.00019395630234320195
119.65207287746794,21.172200602061437,-4.560947048395138,-4.3565841556743726e-05,0.0004218398972633419,0.00020680344523885209
115.80448148094665,23.50356546920741,-4.622974415026906,-5.6687861852187126e-05,0.00041968188717306216,0.00023457548742484294
110.36551833424132,25.698050522699855,-4.6123428522796885,-7.037179628131651e-05,0.00040765373803243373,0.00026558496929486553
103.54101689121441,27.44812456290315,-4.510809090182838,-7.852299588366606e-05,0.00039134818086538926,0.00028702560261826345
95.31254389109692,28.66393499271402,-4.301437168891223,-8.041766665842128e-05,0.00036375887934568237,0.00029974558011454014
85.83678172552527,29.51154569073863,-4.004389610928673,-8.46680954917673e-05,0.00032129258603347575,0.00030723800282800605
75.75179668638556,29.906164238561935,-3.658090251371305,-8.71031681023584e-05,0.00028301103663031234,0.00029661963786398095
65.15167662095818,29.83859854027378,-3.2628815916632345,-8.505611215225204e-05,0.0002449292335134167,0.00026891410273567205
53.857929827825735,29.541598096402193,-2.817016894636205,-8.487595063323918e-05,0.00019176819649281075,0.0002371892912985079
42.28285642632138,29.158503587961416,-2.356816041003752,-8.980094661224002e-05,0.00012837492623990615,0.00020063397422968507
31.291220805787283,28.5826601760029,-1.9338041320567967,-9.515559598116579e-05,7.398664303542689e-05,0.000151690646211721
21.35154208716333,27.76262850147335,-1.5697154230724726,-9.757946660449733e-05,3.274596137866999e-05,8.968499053566875e-05
12.55000806341972,26.814722062118207,-1.269367107121905,-0.00010137969664548698,1.7170469607380885e-06,2.200832739456429e-05
4.846724860753498,25.76861269394143,-1.0229053618371164,-0.0001038959737444262,-1.991749430196704e-05,-4.2942293047039254e-05
-1.922125207609827,24.66815110630736,-0.816579489328654,-0.00010216112633222485,-3.512325102050552e-05,-9.460087753644712e-05
-7.958381524724499,23.68325113007451,-0.6463702748768115,-0.00010374902644858635,-4.952325370112862e-05,-0.00012225720298468474
-13.236296464013895,22.68225218480493,-0.4980795193598434,-0.00010513450319612728,-6.0494790662467194e-05,-0.00012865094090399148
-17.770488261148895,21.468675613843644,-0.3448146699272368,-0.00010198273968335415,-7.133130714271458e-05,-0.0001219111691923326
-21.508241783303983,19.99398177828962,-0.1780953231727243,-9.890340983029874e-05,-8.769032155535954e-05,-0.00011220245851019843
-24.055663424328817,18.1206211261946,-0.012881250217763087,-9.295897247324555e-05,-0.00010029397206648175,-0.00011582627106110105
-25.13978170491349,15.812512156536592,0.13426716467330344,-8.082856476629389e-05,-0.00010148852218780289,-0.0001356732278589507
-25.033896376301875,13.377964252390935,0.26041955621453133,-7.066892855357569e-05,-0.00010173647060571072,-0.0001607701817319687
-23.959315459350307,11.006647146863864,0.3672147035403452,-6.495117253932663e-05,-0.00010881033856356397,-0.000184953990083726
-21.70068686083097,8.668435048283905,0.43917445323712895,-5.8751161169112236e-05,-0.0001150359161763501,-0.0002095930406433496
-17.962539117231916,6.401194601206983,0.44914262950167294,-5.182528450336089e-05,-0.0001120312278488507,-0.0002347913505467515
-12.70711399753278,4.357281183708937,0.3806867776200018,-4.6936366760962305e-05,-9.952271692444806e-05,-0.0002564584503656656
-5.983930087450416,2.5732034952582237,0.23241835001645264,-4.336860408591115e-05,-7.702856132727642e-05,-0.0002707905797898083
2.056161822962612,1.0175175883789787,0.014750835033539597,-3.8718625869599186e-05,-4.339123827369525e-05,-0.0002746281798589532
11.0662242203977,-0.31550123696239435,-0.25158703614187167,-3.278866911734159e-05,-3.356631718822948e-06,-0.0002617431900383832
20.69194515860052,-1.4201542063314858,-0.5479056238582161,-2.3692268157411606e-05,4.037803408012098e-05,-0.0002282237288192209
30.633853536422077,-2.196073844352746,-0.8669038626966725,-1.3042250539575358e-05,8.747379629730481e-05,-0.0001720987106711196
40.51433741933894,-2.5371757686140417,-1.1934264846300335,-5.002044909687026e-06,0.0001313489698067479,-9.435034396182059e-05
50.15708311201684,-2.5345129964186084,-1.510970348522569,5.263108297265769e-07,0.00016890010959032435,-4.9359114593095564e-06
59.676844002349654,-2.3973640403760563,-1.817728191206865,7.5467643565736024e-06,0.00020641454871626593,8.074148421700879e-05
69.09217485291565,-2.215974265863874,-2.1167343698668493,1.489073636934899e-05,0.00024714248050134715,0.00014950200801957034
78.10928879454012,-2.0011895417508687,-2.3933975027800862,2.2778580622614015e-05,0.0002852085625596029,0.00019705133051602339
86.37050795701008,-1.6202250852058477,-2.6393409470025784,2.8343487972183053e-05,0.0003144294634542741,0.0002293845441648585
93.70922602200406,-0.9281175667409369,-2.86148422485268,2.9874839988562382e-05,0.00033508969235038997,0.0002530884246106138
100.11076729623449,0.14422913748392402,-3.071341801812963,2.5785062371583292e-05,0.0003487314585943374,0.0002706941816936864
105.68872935421466,1.4878644882104786,-3.2740879137937546,1.956140173506233e-05,0.0003608210453190909,0.0002812908086479495
110.50261089201928,2.962828705051813,-3.4670081308009415,1.3482840199302421e-05,0.00037475459046409194,0.0002872029221517738
114.438891451279,4.478923169082871,-3.638061858220827,9.804235831208624e-06,0.0003888012216549089,0.0002946643927353515
117.35397037425462,6.022169843665848,-3.781178751253495,8.715451964289284e-06,0.00040069297263731034,0.00030851335788097594
119.18688187611245,7.634399148388375,-3.9015106913930913,9.39694962519837e-06,0.0004129559848507508,0.00032885375757380256
119.76239318725165,9.40262577829849,-3.9955767918691083,8.967600723561195e-06,0.00042281426179542825,0.0003546756047800489
118.87715779538757,11.345259726528768,-4.049302123730348,6.537459667459235e-06,0.00042412918372949557,0.00038540333169523165
116.5731086802381,13.375099985613137,-4.059129963544184,2.3335914580133536e-06,0.000416141701601502,0.00041755031112444585
113.11689628475314,15.338013794600661,-4.034524906538795,-3.2342536998459093e-06,0.000405268257351153,0.00044063935414734155
108.67444421355681,17.065397480679692,-3.974811707988049,-9.945431028518953e-06,0.0003935399092281721,0.00044473797634563266
103.22688770883869,18.381033359885123,-3.8615041472002187,-1.5016209737449196e-05,0.0003764971793211797,0.000427420198833565
96.75892859895048,19.26672304344022,-3.6879361605955845,-1.9703887722389858e-05,0.0003515739901619678,0.0003888785390658425
89.35648396486968,19.7985787517177,-3.4627164562181894,-2.700415451121827e-05,0.00031970564426796183,0.00033111979032060415
81.15326405320164,19.96265222318116,-3.190214426681815,-3.431362145464164e-05,0.0002820374830050572,0.0002606005518647723
72.34045193335703,19.749774862462576,-2.8791310953597,-4.134088512304665e-05,0.00024085679292044739,0.00018658565940925077
63.16509090038585,19.120563922356876,-2.537279031870465,-4.824743508014369e-05,0.0001985589820738311,0.0001148004971481607
53.901998138930985,17.940143253577876,-2.16554961105579,-4.7999826030184316e-05,0.00015823393746039385,4.8192971237793534e-05
44.76183818230268,16.279167259620177,-1.7776502545627648,-4.053144552424656e-05,0.0001209540196394285,-8.98779302361083e-06
35.925516689982416,14.392942035836121,-1.4025978412091529,-3.227952093424162e-05,8.90068156018727e-05,-5.297711744552859e-05
27.490140433427175,12.442018930212669,-1.055161682191875,-2.5282890310870586e-05,6.16550874721096e-05,-8.124843325185557e-05
19.513586600825047,10.487009878872207,-0.735999673366084,-2.0513384312981414e-05,3.4845471532638506e-05,-9.40057099790888e-05
12.199343247706164,8.496670529114558,-0.4476258274769299,-1.8404308914424936e-05,8.941681248096874e-06,-9.787262102256967e-05
5.880511526428135,6.2939747252663265,-0.19209227755836078,-1.4898800034195459e-05,-1.1186369107115406e-05,-0.00010131880275808887
0.75355828293816,3.7351650220199653,0.034889965385863864,-7.4825578614302085e-06,-2.4612034534258995e-05,-0.00010803179461497672
-3.1703120896601003,0.8369011268438427,0.23883280820195324,1.8310654381849076e-06,-3.3264562566919513e-05,-0.00011926527975504516
-5.9691870036668595,-2.309183475301875,0.42621189267186566,9.524577018401258e-06,-4.0181891634614944e-05,-0.00013539176663598983
-7.683788813888703,-5.726475988911433,0.6084171537001054,2.00065906892546e-05,-4.6285156005768486e-05,-0.00015553240195112438
-8.312632313145723,-9.299312697547899,0.7797751018156486,2.888920734583451e-05,-5.175700639434196e-05,-0.00017666556273568398
-7.792626482267989,-13.032754423474769,0.9388350877999143,3.883963589625101e-05,-5.483929803386622e-05,-0.00019638309793378622
-6.070243796975074,-16.943768996197743,1.0856013897932228,5.517687764958179e-05,-5.366194536266164e-05,-0.00020993507469567468
-3.148085147682649,-20.79255963171646,1.2017871551883774,7.481170901443955e-05,-4.841469984090627e-05,-0.00020997240762283742
1.0108599276858705,-24.318893238870448,1.2626375167768935,9.397702169917117e-05,-3.701640070369307e-05,-0.0001937433193409297
6.4343275422508714,-27.320736632195093,1.2483013273421661,0.00011339984380761805,-1.677668509781494e-05,-0.00016240146367118083
12.982545674582811,-29.54465291145124,1.1460734849493355,0.0001288012891345348,1.0170276353745251e-05,-0.00011684075404827567
20.47943762726463,-30.86910367414652,0.9544966926552269,0.0001364333741528925,4.0606981126736404e-05,-5.8806615901565635e-05
28.84937656978257,-31.434511381338368,0.6854397768992312,0.00014079456347961317,7.542720435130597e-05,6.579041894908958e-06
38.017725491820656,-31.40562041661871,0.3536313570697389,0.00014429279902276426,0.00011514847321092031,7.309234809731592e-05
47.82203191257868,-30.841338877603928,-0.027861219991536703,0.00014441252990328533,0.00015890683404093945,0.0001329015597490724
58.015701497729026,-29.86385883214127,-0.4345533713263587,0.00014559975149504504,0.0002043139379878381,0.00018134911600136842
68.28428619620198,-28.43643473423188,-0.8522201372334952,0.00014412327100360992,0.0002484812078545671,0.00021963243302480095
78.30963691506484,-26.546444034289188,-1.2662317557132794,0.00013880589962910007,0.00028884201065971143,0.00024943669447612506
87.81545050933916,-24.28212783834464,-1.6574453298973268,0.000131664096906045,0.00032324376089103,0.0002709139119881066
96.64816402371393,-21.773486234414403,-2.012562709808368,0.00012624347537461262,0.00035147404718793537,0.0002852864803470548
104.72270026275196,-19.02834344807158,-2.333935283067852,0.00012201654013392251,0.00037478537195992687,0.0002947828493673842
111.9992864012378,-15.961746347679886,-2.6347423050434933,0.00011793969131059999,0.0003950602730163773,0.00030180534125300956
118.43437039762033,-12.407170331327952,-2.9339718223146725,0.00011202738577838103,0.0004135108607130985,0.0003096082272510374
123.97373487000162,-8.213164761415287,-3.2498488561471737,9.979699792680451e-05,0.00043075200063532725,0.00032140342822410684
128.55600008507733,-3.460869735623557,-3.5796683603064663,8.329429614896752e-05,0.0004461183990557446,0.0003375981190649303
132.1216232472128,1.6856185274346627,-3.9124161325785094,6.505075577923193e-05,0.0004589531616469049,0.0003565077683098654
134.6267127744934,7.1091436290921095,-4.241318157963381,4.3571658112551495e-05,0.0004682494181949228,0.00037442962716245594
136.12479791155232,12.55970139335469,-4.555875793529494,2.0819653675333593e-05,0.00047575725050478954,0.00038534672505760814
136.6177585486391,17.792471978748203,-4.839940498835147,-1.6220925979171692e-06,0.00048180503358491146,0.0003858437231847335
136.04772613987555,22.632715058348182,-5.075603261134797,-2.3851722912044177e-05,0.0004855963653414082,0.0003759650050141946
134.2902753621845,26.887646659924172,-5.238303899028067,-4.4569850036038086e-05,0.000484154599559409,0.00035554807568731375
131.2629808043238,30.34941231285816,-5.307719898668921,-6.0372524741789745e-05,0.00047584573736271995,0.0003254355032287295
126.95387828387892,32.94528624339304,-5.278865360504134,-7.127071545637454e-05,0.00046091960241970875,0.0002890936932469497
121.360808390372,34.686463318338625,-5.151239313960062,-7.773023319345381e-05,0.0004378564099410096,0.00025025792557820884
114.558788074187,35.6527952980502,-4.933436008810751,-8.026918103947614e-05,0.0004060264321512484,0.00021088296728112628
106.78870924009215,35.990379265973324,-4.6521407232772,-8.076042606182028e-05,0.000368679197083476,0.00017208983099670393
98.38817884977176,35.86217194119168,-4.341979675132316,-8.370629073394429e-05,0.00033071817652173253,0.0001342500172685367
89.6215518965399,35.25885682897879,-4.016067074294352,-8.540057037247218e-05,0.00029523200094694346,9.874219171527924e-05
80.61939804603311,34.22645687200061,-3.6809104267404256,-8.546644520023604e-05,0.00026039582629618405,7.049797784562889e-05
71.52802140506047,32.822469206641856,-3.346159949350423,-8.604389034597441e-05,0.00022629004362850435,5.1655912835419726e-05
62.53973518240126,30.997932251523284,-3.0143270386194616,-8.615324107088443e-05,0.0001936478426652875,3.941628907360515e-05
53.869751460250434,28.6500591376612,-2.6829638170982903,-8.303301040224894e-05,0.00016362432412312766,2.9801287077625264e-05
45.70471924689764,25.79671219878093,-2.3560353991762084,-7.932494707781605e-05,0.0001370898783734607,1.904585561757226e-05
38.19179424164778,22.40166132613475,-2.0300392999550443,-7.343923514883386e-05,0.00011494214018499294,4.248559891805787e-06
31.38996690861987,18.44753506919219,-1.698113664539057,-6.416998801032885e-05,9.636972679434132e-05,-1.3541874434934404e-05
25.285573947031686,13.977917787337974,-1.3543910427698858,-5.1386146246455185e-05,8.024318088047074e-05,-3.2190278270827755e-05
19.80319110419258,9.112861497037775,-0.9944559743933514,-3.5239104910060524e-05,6.439321038011808e-05,-4.9696711786596975e-05
14.90543104554728,4.037462335015798,-0.6224017223190947,-1.5285293753201322e-05,4.681941971092244e-05,-6.338303540055206e-05
10.638840153490866,-0.9357765575556848,-0.26099773686294947,2.7717760848474462e-06,2.7111303358476873e-05,-7.166130880572566e-05
7.179419788095311,-5.60564527600484,0.0668936107275,1.750440783502832e-05,7.4305920558683775e-06,-7.587530708803256e-05
4.7560824268720285,-9.887900770619618,0.34419628345140607,3.0173526485035087e-05,-8.28252180738189e-06,-7.79105139245997e-05
3.54248657832351,-13.708885988276393,0.5560170405394266,4.057714679852483e-05,-1.8303597857398242e-05,-7.742390850416295e-05
3.6310373145906256,-17.002116495980072,0.6924297897131191,4.881540927321488e-05,-2.1228168592130434e-05,-7.473364383424627e-05
5.0301116371428725,-19.756893104226503,0.7538199434217793,5.6345360016544486e-05,-1.69195600869876e-05,-6.875862185279992e-05
7.658951885202102,-21.927985182811174,0.7444958298489739,6.271213669451495e-05,-7.518562874613541e-06,-5.6950787885973845e-05
11.479253134597398,-23.465941901069357,0.6637903999396917,6.726963339663535e-05,6.563417636190243e-06,-3.8995846036910846e-05
16.508462986566187,-24.36155880346628,0.508220990418964,6.918151152691265e-05,2.770581527491052e-05,-1.8981048420356656e-05
22.66863751823564,-24.687960314258735,0.2878171461505691,6.979108405956143e-05,5.513710901318945e-05,-4.596505496775343e-07
29.783523726135115,-24.537533882119355,0.02030401341122835,7.075866619697378e-05,8.772903925177037e-05,1.4525243221591868e-05
37.62343971677025,-23.94771422659593,-0.28089833375180495,7.249593747818491e-05,0.00012353005893761494,2.71923286580425e-05
45.89474320708304,-22.861474980721425,-0.608197500509229,7.375954937385139e-05,0.00016092412333656582,3.969705402349436e-05
54.24182050266732,-21.199319372886418,-0.9512124678582342,7.282521045162098e-05,0.00019587810260929617,5.440226139627577e-05
62.35910369989816,-18.89831739554929,-1.3003334761677527,6.787100880707818e-05,0.00022482512588919209,7.247830370040149e-05
70.14374204354013,-15.976977719235391,-1.65531019568523,5.854834614914601e-05,0.0002489156153788266,9.327352887283656e-05
77.5877080466589,-12.558871685656875,-2.0154679239985653,4.4949662203062255e-05,0.0002696477361933946,0.0001142167140500278
84.72606480378778,-8.869806633809526,-2.3752352045203486,3.093540417164548e-05,0.00028972400778309426,0.00013106848751813095
91.55344819037003,-5.069106236332684,-2.7303107300563907,1.8037587334307857e-05,0.000311301910213419,0.00014293916890700754
97.93815901086495,-1.227615399487016,-3.0744295108142894,6.6462196095578985e-06,0.0003323172383202754,0.00015312226635450781
103.73012138343532,2.649114397565771,-3.405572348600358,-5.220441498343712e-06,0.00035122666402357007,0.00016433793885881935
108.84944392944627,6.498725876484809,-3.72179338196039,-1.9421940987900304e-05,0.00036873217837815923,0.00017654283889641972
113.23922313137882,10.11787122295902,-4.009545397471663,-3.0372651025324585e-05,0.0003854751652033941,0.00018915274217214768
116.83057951811747,13.439708069697605,-4.2651514327944,-4.078223926452628e-05,0.0004009908350661503,0.00020246699263677242
119.5525575780285,16.372277982207578,-4.480768301659785,-4.947125510276379e-05,0.0004148326840834843,0.00021522000445881146
121.31553878471179,18.823135557949474,-4.645699011101448,-5.447588652484696e-05,0.00042659031961689563,0.0002255812817485591
121.98368084475666,20.80546696479166,-4.7537526030353074,-5.655786968652571e-05,0.0004351665194801854,0.00023311668591652424
121.4119270799504,22.412365159954085,-4.804820035849143,-5.925887410353952e-05,0.00043781412549507263,0.00024028918388768554
119.51821352298239,23.650368020344356,-4.795499843758217,-6.254784085787208e-05,0.0004338378887468771,0.0002486115894671549
116.27209588702272,24.46422137122573,-4.7184796855615625,-6.623409160698479e-05,0.0004203943146617037,0.00025800146833952813
111.83679378555091,24.765872184797505,-4.575796167994112,-6.963232850849883e-05,0.0004000220243410415,0.00026484667017046036
106.48698207658971,24.419718710163124,-4.373555093424091,-6.965515609844763e-05,0.0003762835739386556,0.00026539922254362967
100.46068415950627,23.39528391223286,-4.122943104560329,-6.602283134931887e-05,0.00035219279713099525,0.000257701598157841
93.85687300733538,21.803480082135984,-3.8343539729643643,-6.239678006230361e-05,0.0003276174308820708,0.00024191350698513398
86.71848925807411,19.6712633962749,-3.5056414312973883,-5.669569400719108e-05,0.0003007451219993604,0.0002206494404118757
79.14584699579648,17.03500938943234,-3.1403453291542434,-4.830790606360314e-05,0.00027162179210809666,0.00019791783879412285
71.29821511272371,13.985977473868997,-2.7509765755316478,-3.873505024309373e-05,0.00024230828595549255,0.00017550527395760403
63.3132103191442,10.573872473598506,-2.343478527311584,-2.6208176580766563e-05,0.00021408024189760545,0.00015283213835834024
55.26869290840156,6.918483927094431,-1.9238039034107266,-1.1038810811999515e-05,0.00018582541647463037,0.00013086894383455345
47.25937645796716,3.2399290307033985,-1.5078667221543864,2.8457100560305887e-06,0.00015718581674388236,0.00011006617411917322
39.4409883003593,-0.3506978270705187,-1.1080945211295932,1.5341427930151737e-05,0.0001307069190661708,8.945912887546083e-05
31.893446386588597,-3.7711465019295876,-0.7285573956736415,2.8244267130369527e-05,0.00010654905887864827,6.833768571370379e-05
24.58856536419085,-6.844003184490511,-0.37349925590611877,3.706569120461322e-05,8.117320792346655e-05,4.8156564666331804e-05
17.577684351965676,-9.5449597617857,-0.04039713221665396,4.2620920875865365e-05,5.344218994846907e-05,2.9179818085522556e-05
11.048706186416364,-11.952586743262803,0.2710908428040167,4.871364292323993e-05,2.5559194688782586e-05,1.0370946902020177e-05
5.218994081358426,-14.035136511192695,0.5498726397481749,5.345975814317501e-05,-3.270909568830879e-07,-1.008615585909129e-05
0.2850732917004113,-15.759171624323002,0.7850798226177587,5.578660469960538e-05,-2.1807853443934995e-05,-3.4420893629046886e-05
-3.6474984163813793,-17.14541949887188,0.9759439983688112,5.758761216465929e-05,-3.8594306165962175e-05,-6.222918717850723e-05
-6.546107828352309,-18.191579456037324,1.123760468459197,6.0214953444309184e-05,-5.1571528452441635e-05,-9.0407024725643e-05
-8.405526200225932,-18.8236920669494,1.2243769148193002,6.08585948786813e-05,-6.187351971294334e-05,-0.00011648950114702487
-9.125533528772623,-19.060443732956394,1.2719259976270068,6.402089282436904e-05,-6.535868915481169e-05,-0.00013899957370817876
-8.715904579994374,-18.75519764784302,1.2549026050401466,6.608309467535035e-05,-6.245885240852193e-05,-0.00015384814654468044
-7.268912593900903,-17.775069209500618,1.1693065073957183,6.3303601488479e-05,-5.545239464483433e-05,-0.0001590934890857587
-4.8530065563712546,-16.163752536937984,1.0228389545921415,5.982983134772702e-05,-4.4768452764390245e-05,-0.00015615002076739554
-1.5273854224777397,-13.917323786955393,0.8152332777803116,5.38353616237362e-05,-2.9998222374570912e-05,-0.00014631677962117365
2.607347589025902,-11.061641013183193,0.5498027521891793,4.36131936469691e-05,-1.1977353079738077e-05,-0.00013059844058545332
7.419326162704866,-7.751006611664515,0.24301432199454095,3.143238340531607e-05,8.275911669175319e-06,-0.00011014311487864024
12.744132113042344,-4.158486345389333,-0.08375842740868998,1.9102158983648652e-05,2.6919986138731188e-05,-8.534341899085158e-05
18.55176286503596,-0.4219352998685777,-0.4232930497016033,6.046400558035857e-06,4.505201245610988e-05,-5.884158495802519e-05
24.88308326912189,3.3126622739510627,-0.7740793445612955,-6.258789068759784e-06,6.582468677072861e-05,-3.3951669041707574e-05
31.705277996818094,6.943513999738185,-1.1331254518952647,-1.733010423758679e-05,8.980805719015313e-05,-1.0867587802854057e-05
38.87261391076596,10.417581106070308,-1.493238482949965,-2.747381691918802e-05,0.00011569987563989618,1.1073877482563174e-05
46.20563479519476,13.649713886019821,-1.8436438870311451,-3.6463082386419545e-05,0.00014124709166060703,3.251584711196539e-05
53.59920608566548,16.550165658542024,-2.1795416052985805,-4.252083098569744e-05,0.0001670719353659641,5.4211335361292935e-05
60.950705664607796,19.106115846432015,-2.5024908124549494,-4.629968141111175e-05,0.0001943320792719444,7.698584066198059e-05
68.08412168530016,21.346676699393104,-2.8101186552737896,-4.8580286724789133e-05,0.00022179850673308666,0.000101665155571224
74.8260443718398,23.314448570026435,-3.100527922248122,-4.9692766277861244e-05,0.00024831057542469017,0.00013015473174024408
81.04176904265525,25.090436217297565,-3.3775387128000958,-5.2469273979016715e-05,0.0002734721639691724,0.0001635503137196088
86.63543831409126,26.610677757988743,-3.6354438126187185,-5.652750144497427e-05,0.00029805667108946497,0.00020024766000661614
91.45322251520325,27.727356401821865,-3.8554514757221905,-5.886718250688923e-05,0.00032014792956006337,0.00023705050236859257
95.34407630777129,28.362200087575395,-4.024521422615112,-5.963746586271483e-05,0.0003373246429378423,0.0002718025098223877
98.23378347190362,28.48327149361732,-4.137785360597374,-6.066579437644145e-05,0.00034926620675271064,0.00030180541819151596
100.09907482515042,27.99876609099847,-4.186642056201835,-5.900713313204147e-05,0.00035609096872924996,0.0003241054012279242
100.95073300241992,26.89628637467661,-4.169422653138055,-5.5738597985908485e-05,0.0003569227703056172,0.0003373068015402859
100.91227198544836,25.136465500027015,-4.091072483111062,-4.970416975245908e-05,0.0003554436092523808,0.00033946215680870573
100.0111741946579,22.747634426601888,-3.9551995645254636,-4.073537800167747e-05,0.0003521933556491212,0.0003309751302170104
98.20496982210173,19.84576922665186,-3.7652906652928073,-3.0308529093399344e-05,0.00034487627015618717,0.0003159359277433852
95.51442663013371,16.545406578845576,-3.5270906724340962,-1.7871030939840024e-05,0.00033295916838316664,0.00029742054811681963
92.04551872757558,12.980760909322361,-3.2552586313392373,-4.348549455261388e-06,0.00031889991449037035,0.00027592575109561794
87.85435997150304,9.314296598018561,-2.9627695621280767,8.587576521526304e-06,0.0003025887648325006,0.0002522606291552751
83.00735808998483,5.678554435458908,-2.6584220175455657,1.9664393974691802e-05,0.00028341936439233974,0.0002283103025426556
77.66077898165882,2.153471895749886,-2.3517036383171175,2.884574553683578e-05,0.000263078697271259,0.00020462966046433167
71.97527724829307,-1.2392123251890124,-2.0480179283616513,3.823514749424085e-05,0.00024282570415330484,0.00018150394278313565
66.05013251331421,-4.426028820596371,-1.753103853125077,4.534623435368309e-05,0.00022285498457670375,0.00015946867866439217
59.948324856052636,-7.424747264790662,-1.4617692182778057,5.141719493608035e-05,0.00020208925027146303,0.00013770370391422677
53.76647938348005,-10.244076722472547,-1.1702710116885295,5.752478997083616e-05,0.00018007355803671725,0.00011444261260155095
47.63971989321835,-12.852189960638935,-0.8819079585113186,6.31244756221937e-05,0.00015648637231487222,8.868494077851754e-05
41.75296157970741,-15.21112021106063,-0.6056617838748628,6.758330051610189e-05,0.00013313947889568347,5.856215890137961e-05
36.2833016326926,-17.305684286784665,-0.34833488916266325,7.254368748643406e-05,0.00011253757342338471,2.2856207699379413e-05
31.307685372627002,-19.052464826952125,-0.11462705677414238,7.77352803693904e-05,9.3654422456548e-05,-1.5815732011490855e-05
26.887769525009183,-20.301194548044496,0.08453790545407272,8.083071416863272e-05,7.63894187434634e-05,-5.407074296675864e-05
23.071765248801565,-20.958881332790174,0.24169298920877294,8.279779435073504e-05,6.155073313142312e-05,-8.927096637531685e-05
19.871894942658557,-20.91875385833091,0.3494297476385853,8.164387587834077e-05,4.809107851214544e-05,-0.00011794996155020889
17.34421992318537,-20.106938235569096,0.3995428516639614,7.587984180390547e-05,3.654528673967966e-05,-0.00013820106837331644
15.590409057700498,-18.558725469704555,0.38852520489711484,6.701691992597769e-05,2.8122343921020267e-05,-0.00015019233162166305
14.710320018443188,-16.3741125786381,0.3174754891912946,5.6800762810794624e-05,2.4227475569127576e-05,-0.00015468934230891985
14.756456221908472,-13.633471565416624,0.1887216788133044,4.5014807406144614e-05,2.517592691183255e-05,-0.00015196773720891647
15.715566584169604,-10.415278057402437,0.008294540365806331,3.239505134444965e-05,3.0598935132997256e-05,-0.0001429473993904979
17.52576619516402,-6.78630797038429,-0.21681596096957276,1.8585988176171156e-05,3.9034628324422445e-05,-0.0001279097012965933
20.121400100717416,-2.8464945627866762,-0.47784823103776813,2.9951942680282525e-06,5.002349966873386e-05,-0.00010813044097142461
