UX,UY,UZ,RX,RY,RZ
70.37925380170148,5.977981770174962,-1.7211131588626716,-0.00032185409870181647,0.0002156037545140772,6.4861507933738435e-06
66.95410095521191,-0.04239461356028504,-1.0080620503668116,1.7891361586123038e-05,0.0002678963005664171,-9.429464956736027e-05
55.45166454347126,-1.9529374736890834,-0.3538848121111155,-1.1825352465967504e-05,-0.0002312050711991001,-4.8598947696956214e-05
50.14573106707494,6.524061160012698,-0.8559610842252623,-0.00041580308531647894,-0.00041982698364240406,2.7520383829940932e-05
64.92194108603407,-6.984886136477096,-1.0980679649933662,-0.00010411522501528259,0.0007119737499764422,-0.00015871364933119796
41.78863762627636,-26.113256091440775,1.8715989739053747,0.00037005204682255343,-0.00021161565835555783,-1.2733993426661219e-05
8.921753785977518,-26.08361249189271,4.212238006773642,0.00020194967270693198,-0.0024054146996995217,0.0004964351432226833
71.14888379755263,-29.485544196336594,0.29428525768881425,0.00020230640634688038,-0.0007128583807529216,0.00033746142559575054
168.32031372931263,-36.89731166088255,-5.666379460304269,0.0005324474989012564,0.0026684416746892274,-0.0003399901121439651
183.3368032100644,-28.05966830865385,-7.518453972498114,0.00029499446383379323,0.0027783659152247867,-0.0005540864324465994
135.43963900188658,-16.887749598859365,-5.622026027578147,-5.327579069449414e-06,0.0011310786396072777,-0.0004214163988563364
81.652446195288,-8.476336114745322,-3.2392885359188517,6.406280074573377e-05,0.00031736482581044037,-0.00041087283415170773
35.98301031941058,4.467604084590397,-1.861190289050697,-0.0001390845017881973,-7.561613231885795e-05,-0.0003280193840153589
0.31764006293317193,11.402090077610422,-0.7443192204457084,-0.00028824369426138556,-0.00021411587721061696,-0.00017153458827350113
-34.79838713530395,8.958169970525372,1.2368144858333239,6.408070332895425e-05,-0.000430901093163181,-0.00013540063094125225
-65.3570211647217,16.433398123117687,2.2625029069879954,-1.0013549812922621e-05,-0.001013161630129881,-6.713755431409379e-05
-70.11664164663792,31.845082368339607,0.9540258405956867,-0.0005649631206535398,-0.0007070539495363038,4.830971466908438e-06
-65.90677043181083,33.158042162322204,0.420169975421627,-0.0005512762872227733,6.536390611469885e-05,-8.015400001747298e-05
-83.0255243393885,14.772627736220626,2.89535509143477,-0.00010716346832718407,-0.0005501446383666944,-2.9312776901094326e-05
-94.76513874491042,-1.5556887007500195,4.842173198226194,0.0001603704735381845,-0.0012388920428376034,0.00020844929679043867
-65.81194550163326,-11.700210933670263,3.372038764898206,0.00034163263664252946,8.354623658522109e-05,0.0002048942842268066
-43.36789784002496,-16.30169427922206,1.7089569588202935,0.0003915751264806126,0.0011751971061970527,6.385572989004141e-05
-73.40942908051703,-9.107518115061962,2.8509239717210053,0.0002390136906974381,7.311587764256425e-05,0.0001690276848627171
-108.38996334060177,3.125793148379175,4.040460184112335,3.313562505733369e-05,-0.0012363298862648226,0.00023407071798580906
-105.3373711951148,8.717362042890345,3.1415889085571576,-8.541892107997058e-05,-0.0013053334961585744,2.6255585505511613e-05
-68.61819636955191,14.699674433391525,0.16141575185681242,-0.0002147487096641013,-0.0003782537848085256,-0.00017679310775303752
-23.77255665858004,12.96735434116281,-2.7960333139915847,-0.00018532221875496317,0.0007920337685641167,-0.00023675963689798532
-0.6963700947132484,3.69393823754161,-3.5750632161784606,8.396155628448928e-05,0.001166253842792163,-0.00028434614218974657
-8.21389257249627,5.107534019958951,-3.071977701124526,0.00012500106000625332,0.0008033764069696921,-0.0002620304432974312
-25.32354926932589,15.781258079826294,-2.753768592368067,-0.00013750080851202866,0.0006710940797370577,-0.00012379901552223515
-51.362959479086705,22.758055143856325,-1.5196985923352462,-0.0002464417966192327,0.0004730611226936853,4.372460488790166e-05
-89.52063892958856,26.975807045341263,0.7501380544146665,-0.0002730474402182629,-0.0004581629326002891,0.000251079286558757
-117.26963850480608,22.134513442886334,2.915654577476325,-0.0002329374881374573,-0.0010242695477919814,0.00045993310209875316
-124.14955807517194,9.137620168717408,4.455030493385856,5.5909334354013344e-05,-0.0007118209545412128,0.0005343078360005309
-122.93936556006612,1.1953544908610743,5.312581371082377,0.00022451949027565746,-0.000495295898903561,0.0005894132170572778
-127.67610063724699,-0.13714078494374865,6.053045266821436,0.0001498873427931829,-0.0009269728029187478,0.0007551983502169592
-118.46688270561887,-0.3863479246111915,5.848508396085621,0.00014553619073929077,-0.0011000106560628163,0.0007900509409415181
-81.84000935990737,-2.1685455825888953,3.9894086564236826,0.00020423685166523484,-0.0005398641330629334,0.0005115453762358941
-34.032268829366586,3.096301623486723,0.7018122612851447,4.161190739813954e-06,0.00043982439594295134,0.0002034160048975823
