UX,UY,UZ,RX,RY,RZ
70.63351091280173,5.46427862733974,1.6741399102984715,-9.313065067575404e-05,0.00032704751365628614,6.4861507933738435e-06
63.25775069217137,7.4257416321746454,1.3413203985987308,-0.00017600436976951324,0.00016178695344175743,-9.429464956736027e-05
53.546585793750594,1.8960991839098393,0.4317168332158222,-5.5092934916520544e-05,-0.00025591743068102875,-4.8598947696956214e-05
51.22453011320865,4.344446760681374,0.5750110641428694,-0.0001159049766966565,-0.0002663960063738677,2.7520383829940932e-05
58.70036603225112,5.585234890553783,1.6409264331959255,-0.0005850204980324259,0.0004572065668389515,-0.00015871364933119796
41.289465083951214,-25.10472381204921,-2.080834143873135,-7.573745838727003e-06,-0.0003998787450629743,-1.2733993426661219e-05
28.382011400306734,-65.40127583512921,-6.707437975670657,0.001343718782245065,-0.0017866445672695983,0.0004964351432226833
84.37737168090605,-56.21248910352005,-1.8738853491163003,0.0011188585083777923,-0.00021382071101582958,0.00033746142559575054
154.99270133326917,-9.97009477908052,7.280460160600298,-0.00010541042547745849,0.0023463212966228814,-0.0003399901121439651
161.61661505815778,15.823977141116808,10.025497761742423,-0.00040547554671023825,0.002421858523553854,-0.0005540864324465994
118.92011616671822,16.48842919056249,7.343555594858146,-9.307399418632981e-05,0.001096674922729777,-0.0004214163988563364
65.54623109654106,24.064792350069933,4.710575053528855,-0.00019689078054075453,0.00019013649483726593,-0.00041087283415170773
23.1246504660085,30.44673929860682,2.8842852521225817,-0.00035231337610938613,-0.00018424256512084182,-0.0003280193840153589
-6.406515797388069,24.987629468871706,1.1198373619509718,-0.0002074583523638643,-0.00017364577745460587,-0.00017153458827350113
-40.10609186820102,19.681899941072565,-1.0227766644864975,9.317090584868652e-07,-0.000466464115747732,-0.00013540063094125225
-67.98881329383417,21.750692424793918,-2.411209058380842,8.283877842412824e-06,-0.0010081383346494295,-6.713755431409379e-05
-69.92726756513512,31.462469428160453,-1.4004158163481006,-0.00035397936956940755,-0.000610821250885147,4.830971466908438e-06
-69.04880723249575,39.50623896370607,-0.503148519395338,-0.0007418596718099427,-5.3766093000388017e-05,-8.015400001747298e-05
-84.1745851939114,17.0941996667873,-3.291444660624081,-0.00031051416306557863,-0.0006672048773933259,-2.9312776901094326e-05
-86.59392631072521,-18.06487300655276,-6.233149980419264,0.0005836498202930887,-0.0010186562191701841,0.00020844929679043867
-57.78008955994244,-27.92783824443335,-4.501320716481839,0.000635665614488023,0.0002351786253589518,0.0002048942842268066
