UX,UY,UZ,RX,RY,RZ
70.37925380170148,5.46427862733974,-0.7670271334345663,-9.154170653257374e-05,0.00022627722141963798,6.4861507933738435e-06
66.95410095521191,7.4257416321746454,-0.8025246125501198,-0.00017504689419335203,0.00027697851533209036,-9.429464956736027e-05
55.45166454347126,1.8960991839098393,-0.8574736081295167,-5.478518095931724e-05,-0.0002244039218045482,-4.8598947696956214e-05
50.14573106707494,4.344446760681374,-0.8228482423419294,-0.0001148833211041332,-0.0004174053773524478,2.7520383829940932e-05
64.92194108603407,5.585234890553783,0.42586472393577984,-0.0005834685911322656,0.0007048163614375115,-0.00015871364933119796
41.78863762627636,-25.10472381204921,1.306006345738069,-1.715339566019307e-05,-0.00022891835228648679,-1.2733993426661219e-05
8.921753785977518,-65.40127583512921,2.183255440838522,0.0013226805879716812,-0.002423344196938371,0.0004964351432226833
71.14888379755263,-56.21248910352005,6.093768293224037,0.0011111700005755503,-0.0007236574331657448,0.00033746142559575054
168.32031372931263,-9.97009477908052,9.690239679108164,-8.848285108192948e-05,0.002669118046147953,-0.0003399901121439651
183.3368032100644,15.823977141116808,9.190940232367636,-0.0003799679885222662,0.0027896709980672597,-0.0005540864324465994
135.43963900188658,16.48842919056249,6.1206746746176,-7.496958538564447e-05,0.0011477524482698574,-0.0004214163988563364
81.652446195288,24.064792350069933,2.2780937732454034,-0.00018837997807157476,0.0003350201242486889,-0.00041087283415170773
35.98301031941058,30.44673929860682,-0.8865941088101059,-0.0003497794089798936,-6.0200194257713105e-05,-0.0003280193840153589
0.31764006293317193,24.987629468871706,-2.1672939587008178,-0.0002080910200112462,-0.0002041968173903323,-0.00017153458827350113
-34.79838713530395,19.681899941072565,-3.515496315342275,-3.1030193634980107e-06,-0.0004243982625588758,-0.00013540063094125225
-65.3570211647217,21.750692424793918,-5.205295961614429,2.8451976414635063e-06,-0.001007064544696858,-6.713755431409379e-05
-70.11664164663792,31.462469428160453,-5.77115539853181,-0.0003563634595215544,-0.000700763973673178,4.830971466908438e-06
-65.90677043181083,39.50623896370607,-5.548524549084365,-0.0007426925840699993,6.860174136597747e-05,-8.015400001747298e-05
-83.0255243393885,17.0941996667873,-4.629404892452895,-0.0003167203566718258,-0.0005561824630659866,-2.9312776901094326e-05
-94.76513874491042,-18.06487300655276,-2.299152209294398,0.0005727906201331898,-0.0012540363728016667,0.00020844929679043867
-65.81194550163326,-27.92783824443335,0.9271627591839408,0.0006305289625485255,6.403541801188958e-05,0.0002048942842268066
-43.36789784002496,-21.35906808651334,2.3017265394023676,0.00017310828809941804,0.0011543032471711251,6.385572989004141e-05
-73.40942908051703,-22.49451075618916,0.6396408629513549,0.0003845841235573188,5.44553867465224e-05,0.0001690276848627171
-108.38996334060177,-15.412607716096899,-2.043018724923761,0.0004889255510144544,-0.0012490769719743688,0.00023407071798580906
-105.3373711951148,6.637919670853824,-3.647699325002741,-6.25020895012691e-05,-0.0013102264408819517,2.6255585505511613e-05
-68.61819636955191,28.7016885674321,-3.0523592740263363,-0.0004971878649104754,-0.000371418620400738,-0.00017679310775303752
-23.77255665858004,31.718717583483258,-0.3978338760233902,-0.0003908645777811292,0.0008092489242670145,-0.00023675963689798532
-0.6963700947132484,26.21415269896954,1.417787932458459,-0.0002063230836010289,0.0011872638160187097,-0.00028434614218974657
-8.21389257249627,25.860345129115498,0.6665105489157586,-0.00021250882726387587,0.0008250408943925287,-0.0002620304432974312
-25.32354926932589,25.58614010918732,-0.48192801476351677,-0.00033379877024193355,0.0006897207419078803,-0.00012379901552223515
-51.362959479086705,19.295066436734523,-1.6869778901999797,-0.0003757272949771482,0.0004847272491064483,4.372460488790166e-05
